F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
611.5197801390101,1205.255702776136,2356.332966052068,2.639469945994384,3.406799168408371,4.13922406085129,5153.846153846154,0.0007579139644448,1.271375,0.0549999999999999,0.3353658536585365,0-0-1-1,AA,common_voice_cv_35180880,group_0,1,fave,121.91091250793993,78.0476112735501,3,'HH.AAL.EH,0.1399999999999999,,V.AHRM.AANS.'EYNtʃ.EY,HH,L,HH,L,internal,1,1,2,initial,open
600.7920492329464,1146.5438617621028,2119.5837396547795,2.983839776109932,3.22884560368112,3.9134369570143006,5512.820512820513,0.0009116189002608,3.071375,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_35180880,group_0,1,fave,119.56901031889969,80.29702971436878,3,'HH.AAR.AHK,0.1400000000000001,'HH.AHR.AHK,T.UWL.'IY.EYHH,HH,R,HH,R,internal,1,1,2,initial,open
374.03348526486224,1262.678061595435,2077.901267145376,3.769244144592417,4.186727223365985,4.3877526399652345,4615.384615384615,0.0026462762143958,1.411375,0.0349999999999999,0.3365384615384614,0-0-1-3,EH,common_voice_cv_35180880,group_0,1,fave,134.92284414801492,76.7099088415568,3,'HH.AAL.EH,0.08,,V.AHRM.AANS.'EYNtʃ.EY,L,#,L,V,final,0,2,2,final,open
529.1884579390099,993.7343911550008,1717.8601080098942,2.702958042662705,3.0804241999355466,4.17891979554351,4435.897435897436,4.32709489028e-05,1.5893750000000002,0.031,0.3297872340425531,0-0-2-1,AH,common_voice_cv_35180880,group_0,1,fave,130.13805239485885,80.74109451551776,3,V.AHRM.AANS.'EYNtʃ.EY,0.0699999999999998,'HH.AAL.EH,'HH.AHR.AHK,V,R,V,R,internal,0,1,4,initial,closed
674.8940339619452,1065.5977687208888,2179.4786383322908,3.2575558901561203,3.40053877353708,3.900528710264607,5871.794871794871,0.0001376378054453,1.811375,0.0349999999999999,0.3365384615384614,0-0-2-4,AA,common_voice_cv_35180880,group_0,1,fave,124.97474638718712,77.44507150881502,3,V.AHRM.AANS.'EYNtʃ.EY,0.0799999999999998,'HH.AAL.EH,'HH.AHR.AHK,M,N,M,N,internal,0,2,4,med,closed
401.4535371024541,1622.1294088260531,2727.7293182694893,3.103868246474476,3.2569305041966103,3.264145885131746,5512.820512820513,0.0001369332685499,2.186375,0.045,0.335820895522388,0-0-2-10,EY,common_voice_cv_35180880,group_0,1,fave,124.33542304896646,77.32808094095547,3,V.AHRM.AANS.'EYNtʃ.EY,0.1099999999999998,'HH.AAL.EH,'HH.AHR.AHK,tʃ,#,tʃ,HH,final,1,4,4,final,open
527.4721517976283,1079.2095899936592,1554.437108039319,2.805489843645979,3.155741552619739,4.067160469706288,4256.410256410256,0.0004301580782817,2.666375,0.045,0.335820895522388,0-0-3-1,AH,common_voice_cv_35180880,group_0,1,fave,121.97445908329692,76.25549953219989,3,'HH.AHR.AHK,0.1099999999999998,V.AHRM.AANS.'EYNtʃ.EY,'HH.AAR.AHK,HH,R,HH,R,internal,1,1,2,initial,open
492.1269593701633,1127.290891166017,1723.3665835843483,3.1927097064783507,3.631316070269346,3.8488567806122953,4615.384615384615,0.0040010313310524,2.787375,0.047,0.3263888888888889,0-0-3-3,AH,common_voice_cv_35180880,group_0,1,fave,115.027153657681,75.56328863573961,3,'HH.AHR.AHK,0.1200000000000001,V.AHRM.AANS.'EYNtʃ.EY,'HH.AAR.AHK,R,K,R,K,internal,0,2,2,final,closed
548.3749948594891,1208.7906352951552,1591.2060546932337,3.4763714431925794,3.943097632195379,4.140061918876,4435.897435897436,0.0049705693588548,3.2223750000000004,0.057,0.3275862068965517,0-0-4-3,AH,common_voice_cv_35180880,group_0,1,fave,120.02075788050702,76.15022349392744,3,'HH.AAR.AHK,0.1499999999999999,'HH.AHR.AHK,T.UWL.'IY.EYHH,R,K,R,K,internal,0,2,2,final,closed
447.6645602612872,838.8623902890267,2466.8054437370533,3.1552643301601053,2.8819701268136653,3.980515082181672,4974.358974358975,0.0005226491984868,3.541375,0.0549999999999999,0.3353658536585365,0-0-5-1,UW,common_voice_cv_35180880,group_0,1,fave,107.25394926981268,72.5026184012778,3,T.UWL.'IY.EYHH,0.1400000000000001,'HH.AAR.AHK,P.'UWLN.IY,T,L,T,L,internal,0,1,3,initial,open
