F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
557.2138106769964,988.259875746498,1402.7074706766691,3.8299675186747777,3.027690914377926,4.066191849692827,3000.0,0.0181822874620821,0.6143749999999999,0.061,0.3315217391304348,0-0-1-0,AA,common_voice_cv_20800126,group_0,1,fave,253.28827430617204,77.78661454914933,4,AAtʃ.'AA,0.16,,'S.AAtʃ.EH,#,tʃ,,tʃ,initial,0,1,2,initial,open
337.62099022490224,686.1235204252375,1023.3455600029272,3.542888211923383,3.6304745462019863,4.427682799565008,3000.0,0.000318127182428,0.847375,0.027,0.3214285714285714,0-0-1-2,AA,common_voice_cv_20800126,group_0,1,fave,308.2848359074448,84.37670897296302,4,AAtʃ.'AA,0.06,,'S.AAtʃ.EH,tʃ,#,tʃ,S,final,1,2,2,final,open
534.2460037754613,823.8622580214138,1512.5171680904446,3.0761312448330607,3.5116533827062093,4.167697274500135,3000.0,0.0143686777407418,1.022375,0.037,0.324561403508772,0-0-2-1,AA,common_voice_cv_20800126,group_0,1,fave,270.2981790591311,82.18105759266658,4,'S.AAtʃ.EH,0.09,AAtʃ.'AA,IYNɕ.'EY,S,tʃ,S,tʃ,internal,1,1,2,initial,open
265.79577908386057,529.5253815253731,1456.5494915364006,2.2038602134697363,1.7383329457839485,4.672503949570362,3000.0,0.0026859647479737,1.234375,0.041,0.3306451612903226,0-0-3-0,IY,common_voice_cv_20800126,group_0,1,fave,255.65275730160775,79.84291554798374,4,IYNɕ.'EY,0.1,'S.AAtʃ.EH,'M.AAR,#,N,EH0 [sidx=2/sN=2/pos=final/oc=open],N,initial,0,1,2,initial,open
407.0537455108779,987.7893790827012,1301.3736688911108,3.911945555200546,3.173909158800463,3.238076474966512,4256.410256410256,0.0017882580861143,1.6213750000000002,0.0549999999999999,0.3353658536585365,0-0-4-1,AA,common_voice_cv_20800126,group_0,1,fave,191.363719436037,72.19607212677676,4,'M.AAR,0.1399999999999999,IYNɕ.'EY,,M,R,M,R,internal,1,1,1,initial,closed
302.5917979497854,475.86136478424993,1088.1980876115426,3.691381368560049,2.5284178283383927,4.270232471271852,3000.0,0.0087614145352431,2.0413749999999995,0.035,0.3365384615384615,0-0-6-1,UX,common_voice_cv_20800126,group_0,1,fave,234.44866427337377,79.94944702380502,4,tʃ.UXR.EYtʃ.'EYR.EYN,0.08,,K.UWR.'AHN.AAT,tʃ,R,tʃ,R,internal,0,1,4,initial,open
265.9794618060829,478.5755472877297,1136.9278629655228,3.636003203146152,2.1851720170394247,4.070039139876191,3000.0,0.0001144158890562,2.131375,0.035,0.3365384615384615,0-0-6-3,EY,common_voice_cv_20800126,group_0,1,fave,229.9293940162027,81.46721531840684,4,tʃ.UXR.EYtʃ.'EYR.EYN,0.08,,K.UWR.'AHN.AAT,R,tʃ,R,tʃ,internal,0,2,4,med,open
322.25257363964886,514.0203822233859,1010.3843761257822,3.88257319899556,2.1308309422634317,2.7590214075957635,3000.0,0.0137529821994034,2.572375,0.037,0.324561403508772,0-0-7-1,UW,common_voice_cv_20800126,group_0,1,fave,240.6038172612189,81.87449197672704,4,K.UWR.'AHN.AAT,0.0899999999999998,tʃ.UXR.EYtʃ.'EYR.EYN,,K,R,K,R,internal,0,1,3,initial,open
428.0571564229225,842.43309866072,1410.7073462243773,3.6503092776458232,3.855415086129953,4.140137520144195,3179.48717948718,0.0050474772397776,2.672375,0.037,0.324561403508772,0-0-7-3,AH,common_voice_cv_20800126,group_0,1,fave,200.54284788024404,75.43834612774299,4,K.UWR.'AHN.AAT,0.0899999999999998,tʃ.UXR.EYtʃ.'EYR.EYN,,R,N,R,N,internal,0,2,3,med,open
391.6624165514104,938.1362279221383,1515.98417241299,3.643570302432349,3.310256395215977,4.138684967182467,3358.974358974359,0.0030657749896146,2.827375,0.047,0.3263888888888889,0-0-7-5,AA,common_voice_cv_20800126,group_0,1,fave,188.5062102689969,70.29827747399703,4,K.UWR.'AHN.AAT,0.1200000000000001,tʃ.UXR.EYtʃ.'EYR.EYN,,N,T,N,T,internal,1,3,3,final,closed
