F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
193.34372790899087,639.5583770627403,1230.717192646997,3.4122806467504034,3.3028914815153287,3.54917088083063,3179.48717948718,0.0430103741743475,0.699375,0.051,0.3311688311688312,0-0-1-0,AA0,common_voice_cv_20965134,group_0,1,fave,106.74580946634109,63.06707381349164,2,аслисене,0,0.13,,районти,#,S,,S,initial,,,,
489.11676417100745,858.7919158397284,1445.880506716843,3.358209091680655,4.100456944434924,2.352347407954575,3179.48717948718,0.0005474395471966,1.532375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_20965134,group_0,1,fave,111.01098911765656,67.82602269066446,2,районти,0,0.09,аслисене,больницӑна,R,J,R,J,internal,,,,
625.680965840902,824.5985001643784,1414.877679945091,3.353623152639861,3.6010204129909824,2.881402650337423,3179.48717948718,0.042431513916006,2.826375,0.065,0.3350515463917525,0-0-5-0,AA0,common_voice_cv_20965134,group_0,1,fave,99.47371669778268,63.13587106646702,2,ача,0,0.1700000000000003,,пӑча,#,tʃ,,tʃ,initial,,,,
271.4822371362951,448.9296920692453,1493.7620571954874,3.080411165821762,2.282061499120633,3.5753674432668894,3179.48717948718,0.0003598544999622,1.227375,0.027,0.3214285714285714,0-0-1-5,EY0,common_voice_cv_20965134,group_0,1,fave,113.49595558188246,63.02136240304056,2,аслисене,0,0.06,,районти,S,N,S,N,internal,,,,
262.8921503867813,425.27518391194775,1946.100395780524,3.022051547117566,3.2363371909390075,2.877763708115964,3717.948717948718,0.0016801746757868,1.334375,0.061,0.3315217391304348,0-0-1-7,EY1,common_voice_cv_20965134,group_0,1,fave,129.23481269762158,69.8960081800317,2,аслисене,1,0.1599999999999999,,районти,N,#,N,R,final,,,,
245.9616814589172,399.6334190072113,1957.148471229901,3.01894892846554,2.324597139659881,2.948483531973141,4076.923076923077,0.0003688485969504,4.022375,0.037,0.3245614035087719,0-0-8-6,EY1,common_voice_cv_20965134,group_0,1,fave,127.04981909658062,66.22735760030595,2,уйрӑмне,1,0.0899999999999998,,вырттарнӑ,N,#,N,V,final,,,,
348.24695835672554,527.9198684207042,1646.170444816051,3.404757721969351,3.7468495933394,2.847810954624729,3717.948717948718,0.000936363051017,1.672375,0.037,0.324561403508772,0-0-2-3,OW0,common_voice_cv_20965134,group_0,1,fave,105.09521048249964,65.33747416919046,2,районти,0,0.09,аслисене,больницӑна,J,N,J,N,internal,,,,
278.3673158328405,412.48824277879777,1942.9801623967403,3.169656122853022,3.1276326613565733,3.2377751444971365,4256.410256410256,0.0058510108833,1.924375,0.061,0.3315217391304348,0-0-2-6,IY1,common_voice_cv_20965134,group_0,1,fave,129.34137764147837,70.7074024574849,2,районти,1,0.1600000000000001,аслисене,больницӑна,T,#,T,spn,final,,,,
344.8214945940247,565.2321845000439,1346.3134174846225,3.408501465389693,3.1338737360746323,3.227369073910952,3000.0,0.0380750557409612,3.0543750000000003,0.041,0.3306451612903226,0-0-5-2,AA1,common_voice_cv_20965134,group_0,1,fave,125.22359587951432,67.72735838200623,2,ача,1,0.1,,пӑча,tʃ,#,tʃ,P,final,,,,
316.59798843260575,536.8991469143243,1429.693205430869,3.625198363345006,2.995244489173221,2.76732778262804,3000.0,0.0389095200729479,3.416375,0.045,0.335820895522388,0-0-6-3,AA1,common_voice_cv_20965134,group_0,1,fave,121.19287320157206,67.55094969503715,2,пӑча,1,0.1099999999999998,ача,,tʃ,#,tʃ,,final,,,,
272.2382854962448,464.82181185035193,1093.0595670952453,3.3444690030457647,2.7629178205420177,3.227786411070418,3358.974358974359,0.0017632245540863,3.224375,0.041,0.3306451612903226,0-0-6-1,AH0,common_voice_cv_20965134,group_0,1,fave,111.67085017352528,66.32735166511031,2,пӑча,0,0.1,ача,,P,tʃ,P,tʃ,internal,,,,
231.79059439477703,674.9668275264165,1550.863345355285,3.3520208334758315,3.7855745209315512,2.801039927236034,4794.871794871795,0.0010501018623368,4.741375000000001,0.0349999999999999,0.3365384615384614,0-0-9-7,AH0,common_voice_cv_20965134,group_0,1,fave,92.00672581931504,62.756476717990864,2,вырттарнӑ,0,0.0799999999999991,уйрӑмне,,N,#,N,,final,,,,
291.5345584375318,384.9593527737736,1763.6104792837375,2.9495123613597047,2.19760517763506,4.022785117158623,3179.48717948718,0.0225868575223453,3.557375,0.047,0.3263888888888889,0-0-8-0,UW0,common_voice_cv_20965134,group_0,1,fave,122.15185191509408,63.988586689646326,2,уйрӑмне,0,0.1200000000000001,,вырттарнӑ,#,J,,J,initial,,,,
