F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
298.2184568019638,2612.3087399256124,3083.066135592076,2.98842216506337,3.648693874945255,4.522991433071699,9820.51282051282,0.0162427250570136,1.0913750000000002,0.075,0.3348214285714285,0-0-1-1,IY1,common_voice_cv_22966101,group_0,1,fave,169.91697933856116,84.04254448787592,2,питӗ,1,0.1999999999999999,,пултаруллӑскерӗн,P,T,P,T,internal,,,,
342.327262094644,2266.065405943839,2874.4210639103862,2.8961178436459214,4.149957975764609,3.913333243525132,6769.2307692307695,0.0001143523174463,1.3293750000000002,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_22966101,group_0,1,fave,156.14620766547222,84.69152811287039,2,питӗ,0,0.0699999999999998,,пултаруллӑскерӗн,T,#,T,P,final,,,,
382.9794349068352,2175.926771225036,3047.081726420911,3.5229133156342964,4.541665559952335,3.625604711502916,10000.0,0.0006972089235688,2.201375,0.0349999999999999,0.3365384615384614,0-0-2-13,EH0,common_voice_cv_22966101,group_0,1,fave,177.7127317002551,79.59065179423024,2,пултаруллӑскерӗн,0,0.08,питӗ,хӑнӑхтарӑвӗсем,R,N,R,N,internal,,,,
334.85608875292274,752.1276643133069,2137.2981757378907,2.722475703191211,4.021892973142253,3.7080773286324966,3717.948717948718,3.38929523492e-05,2.861375,0.035,0.3365384615384615,0-0-3-10,EH0,common_voice_cv_22966101,group_0,1,fave,118.54583949197432,78.89200712868048,2,хӑнӑхтарӑвӗсем,0,0.08,пултаруллӑскерӗн,техника,V,S,V,S,internal,,,,
239.0649716505833,905.912668658814,3116.702692995674,2.771119263735556,3.062703351997088,4.371661631130833,7666.666666666666,0.012660429700046,1.474375,0.041,0.3306451612903227,0-0-2-1,UW0,common_voice_cv_22966101,group_0,1,fave,141.55788786938012,81.8931275289507,2,пултаруллӑскерӗн,0,0.1,питӗ,хӑнӑхтарӑвӗсем,P,L,P,L,internal,,,,
397.9930634918457,1134.0596588539188,1669.9285353166977,3.2351619402644163,3.745840970085638,4.323964333159432,5153.846153846154,5.05749915831e-05,1.736375,0.025,0.3378378378378378,0-0-2-6,UW0,common_voice_cv_22966101,group_0,1,fave,132.6741517731203,78.87174627656991,2,пултаруллӑскерӗн,0,0.05,питӗ,хӑнӑхтарӑвӗсем,R,lː,R,lː,internal,,,,
511.2616935275117,1511.3796590313768,2868.2991331400312,3.05212307495042,3.817647543809754,3.734628263613663,7846.153846153846,6.20426944322e-05,1.651375,0.035,0.3365384615384615,0-0-2-4,AA0,common_voice_cv_22966101,group_0,1,fave,136.30848375453235,81.77058750652238,2,пултаруллӑскерӗн,0,0.08,питӗ,хӑнӑхтарӑвӗсем,T,R,T,R,internal,,,,
665.3658746816619,1595.4261413764984,2911.74725895982,2.903847929026309,3.404896759915623,4.122155535225445,6230.769230769231,4.57947224366e-05,2.652375,0.037,0.3245614035087719,0-0-3-6,AA0,common_voice_cv_22966101,group_0,1,fave,129.29497708039165,81.73654449006348,2,хӑнӑхтарӑвӗсем,0,0.0899999999999998,пултаруллӑскерӗн,техника,T,R,T,R,internal,,,,
634.9038177166806,1638.6296390606365,3021.0694762878843,3.2835725998294345,3.5594675093454256,3.491909491134225,8025.641025641025,0.0001094013515332,4.0523750000000005,0.037,0.3245614035087719,0-0-6-1,AA0,common_voice_cv_22966101,group_0,1,fave,112.40091813194825,79.91651830758136,2,таса,0,0.0899999999999998,енчен,,T,S,T,S,internal,,,,
424.2452357802285,1257.6654727957828,2785.5688594135454,3.2769565398141323,3.20224825092013,3.648243404343428,6769.2307692307695,1.80484274853e-05,1.896375,0.025,0.3378378378378378,0-0-2-8,AH0,common_voice_cv_22966101,group_0,1,fave,120.8580595327544,77.84569136267228,2,пултаруллӑскерӗн,0,0.05,питӗ,хӑнӑхтарӑвӗсем,lː,S,lː,S,internal,,,,
471.7194766652155,1771.4954201087255,3022.730358799695,3.49623230765584,3.8010072235758585,3.2206352008270662,9282.05128205128,3.24560338832e-05,2.749375,0.031,0.3297872340425531,0-0-3-8,AH0,common_voice_cv_22966101,group_0,1,fave,123.54816814648196,80.00845528071952,2,хӑнӑхтарӑвӗсем,0,0.0699999999999998,пултаруллӑскерӗн,техника,R,V,R,V,internal,,,,
335.20125897806497,629.6818700973994,2439.9760455463397,3.121500822385714,4.080969122379783,3.6809396707486313,5333.333333333333,1.78651342521e-05,2.116375,0.025,0.3378378378378379,0-0-2-11,EY1,common_voice_cv_22966101,group_0,1,fave,159.98748979461524,80.87931408249813,2,пултаруллӑскерӗн,1,0.0500000000000002,питӗ,хӑнӑхтарӑвӗсем,K,R,K,R,internal,,,,
375.0212629038693,1305.9882932952414,2410.053435985164,2.90689108105273,4.892965237830339,4.178238229711406,4794.871794871795,0.0002911230736244,3.241375,0.0349999999999999,0.3365384615384614,0-0-4-1,EY0,common_voice_cv_22966101,group_0,1,fave,138.39215815187163,82.84172856442142,2,техника,0,0.08,хӑнӑхтарӑвӗсем,енчен,T,χ,T,χ,internal,,,,
674.6387342218063,1567.7859086378155,3033.737159895625,3.544958097768846,3.426336675273511,3.8672176018007134,8564.102564102563,0.0016517537533684,4.227375,0.067,0.3284313725490196,0-0-6-3,AA1,common_voice_cv_22966101,group_0,1,fave,107.2684490206867,76.21130819327198,2,таса,1,0.1799999999999997,енчен,,S,#,S,,final,,,,
