F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
406.6795994528314,929.9313632598288,3949.010256163472,3.083817195702701,2.385627139795836,4.300236540698388,7666.666666666666,1.14961434188e-05,1.736375,0.025,0.3378378378378379,0-0-2-1,UW0,common_voice_cv_22570133,group_0,1,fave,122.3618184368648,70.6949959255138,4,куракана,0,0.05,режиссерсем,тыткӑнлас,K,R,K,R,internal,,,,
349.5407409165354,806.1172049506339,4354.844902750921,2.922062097752628,2.5441109826764854,4.808805589933509,8564.102564102563,0.0007641561328471,5.429374999999999,0.031,0.3297872340425531,0-0-8-1,UW0,common_voice_cv_22570133,group_0,1,fave,104.70866631611032,70.3454535161311,4,кураҫҫӗ,0,0.0700000000000002,усӑ,,K,R,K,R,internal,,,,
596.6543438244411,1414.5813114953246,1869.540997549096,3.037954416978051,3.4795500546159057,3.622116178840524,6051.282051282051,1.97606590716e-05,1.886375,0.025,0.3378378378378379,0-0-2-3,AA0,common_voice_cv_22570133,group_0,1,fave,118.09545997509454,77.25408262503854,4,куракана,0,0.05,режиссерсем,тыткӑнлас,R,K,R,K,internal,,,,
585.3602805116403,1556.8639690125274,3480.516113637523,3.145200745457726,2.3233250389704034,3.796145369331599,10000.0,0.0003023595011788,2.001375,0.0349999999999999,0.3365384615384614,0-0-2-5,AA0,common_voice_cv_22570133,group_0,1,fave,120.55972315735715,74.46934269855687,4,куракана,0,0.0799999999999998,режиссерсем,тыткӑнлас,K,N,K,N,internal,,,,
606.2283073112152,1570.550964461949,2463.122022003728,3.0725124827920034,2.597117322107842,2.768160285678977,6410.25641025641,0.0001315627784812,3.791375,0.035,0.3365384615384615,0-0-5-1,AA0,common_voice_cv_22570133,group_0,1,fave,108.47566226844536,73.2695006468232,4,ятарлӑ,0,0.08,тӗллевпе,эффектпа,J,T,J,T,internal,,,,
613.4427899712767,927.1348030343509,1515.876803697551,3.4310014725260896,3.562315336830805,2.6640321942142093,4974.358974358975,0.0006362413973844,2.147375,0.047,0.3263888888888889,0-0-2-7,AA1,common_voice_cv_22570133,group_0,1,fave,129.75805036977917,75.12909387901296,4,куракана,1,0.1200000000000001,режиссерсем,тыткӑнлас,N,#,N,T,final,,,,
652.5294571710389,1022.2288130961967,1512.184492696599,2.8441473289036385,3.091297964064212,3.256949113661593,3897.4358974358975,2.47615645816e-05,2.857375,0.027,0.3214285714285714,0-0-3-7,AA1,common_voice_cv_22570133,group_0,1,fave,138.98835378762038,79.59024104410095,4,тыткӑнлас,1,0.06,куракана,тӗллевпе,L,S,L,S,internal,,,,
601.0924113682812,799.7040999508624,1377.0373824135531,2.838384029622243,3.4659487954974244,3.131502090075654,3000.0,0.0009421421329471,3.961375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA1,common_voice_cv_22570133,group_0,1,fave,126.91934687963465,77.9733495325305,4,ятарлӑ,1,0.1400000000000001,тӗллевпе,эффектпа,T,R,T,R,internal,,,,
384.2716043879299,1557.7350776739634,4468.751150893548,2.521005406869727,2.62344320156737,4.904663762914042,9820.51282051282,0.0003905122802503,2.401375,0.035,0.3365384615384615,0-0-3-1,IX0,common_voice_cv_22570133,group_0,1,fave,124.1777995671687,70.38146839507795,4,тыткӑнлас,0,0.08,куракана,тӗллевпе,T,T,T,T,internal,,,,
468.69557420176943,1516.7860282670065,4803.018404905012,3.3303320260554776,3.786191908282021,5.341170933807345,10000.0,2.04321840148e-05,2.596375,0.025,0.3378378378378378,0-0-3-4,AH0,common_voice_cv_22570133,group_0,1,fave,124.66337569986716,70.12318929760642,4,тыткӑнлас,0,0.0500000000000002,куракана,тӗллевпе,K,N,K,N,internal,,,,
480.1872011310844,654.7758934341354,1175.5231466253124,3.4838774973867657,2.94955326085072,2.6152588232063114,4794.871794871795,0.0100203027532458,4.271375000000001,0.075,0.3348214285714285,0-0-5-6,AH0,common_voice_cv_22570133,group_0,1,fave,211.87853243259997,71.14799091512775,4,ятарлӑ,0,0.2000000000000001,тӗллевпе,эффектпа,L,#,L,spn,final,,,,
392.9668562192991,1038.0173233462967,3508.2183704343365,2.661937261798817,2.701689050007049,3.601434592994824,6769.2307692307695,5.62075590542e-05,5.289375,0.031,0.3297872340425531,0-0-7-2,AH0,common_voice_cv_22570133,group_0,1,fave,114.58816478929091,72.98888526089027,4,усӑ,0,0.0699999999999994,эффектпа,кураҫҫӗ,S,#,S,K,final,,,,
387.63322480363297,587.3343657468525,1541.5953575573917,2.778115491618105,3.411614655516693,2.464507058268728,3717.948717948718,0.0022640644293217,3.124375,0.041,0.3306451612903226,0-0-4-1,EH0,common_voice_cv_22570133,group_0,1,fave,135.5562072277611,72.28357573711983,4,тӗллевпе,0,0.1,тыткӑнлас,ятарлӑ,T,lː,T,lː,internal,,,,
545.8242928349259,555.9000223179625,1562.748043524137,3.029741054095662,3.383961145142917,3.373708474689552,3000.0,0.0454877073868582,5.679375,0.091,0.3321167883211679,0-0-8-5,EH0,common_voice_cv_22570133,group_0,1,fave,96.86204417640351,62.66037496256235,4,кураҫҫӗ,0,0.25,усӑ,,ɕː,#,ɕː,,final,,,,
255.9024329935457,499.6691028461957,1646.4470048887583,2.3015754833765416,2.8193846807466736,2.2480760835787823,3000.0,0.0007061682743254,3.2543750000000005,0.041,0.3306451612903226,0-0-4-3,EY0,common_voice_cv_22570133,group_0,1,fave,133.904979189054,73.37150921427396,4,тӗллевпе,0,0.0999999999999996,тыткӑнлас,ятарлӑ,lː,V,lː,V,internal,,,,
433.1685421915284,1819.2120087015185,2454.415287040089,2.647259893714085,2.564262278059079,2.8012083272538413,5692.307692307692,0.0007690974273842,3.567375,0.067,0.3284313725490196,0-0-4-6,EY1,common_voice_cv_22570133,group_0,1,fave,131.93291092125966,75.75806499462638,4,тӗллевпе,1,0.1800000000000001,тыткӑнлас,ятарлӑ,P,#,P,J,final,,,,
450.790841358255,720.3025314678825,3800.440505007768,2.877444214410944,2.6730229619027965,4.671656517763879,7666.666666666666,0.0224461593461546,5.009375,0.091,0.3321167883211678,0-0-7-0,UW1,common_voice_cv_22570133,group_0,1,fave,193.09973754659515,72.65673075031916,4,усӑ,1,0.25,эффектпа,кураҫҫӗ,#,S,spn,S,initial,,,,
