F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
639.497299986772,2256.5589599671357,3994.4794787422975,4.139849146964071,4.65077762809416,4.562032079168805,8205.128205128205,0.0015611048303002,1.0873750000000002,0.027,0.3214285714285714,0-0-1-0,UW,common_voice_cv_21263338,group_0,1,fave,,54.54761179941404,4,'UWLSH.AHN.AHV.EH,0.0599999999999998,,T.'EHPR.EYN,#,L,,L,initial,1,1,4,initial,closed
550.0454785135124,1180.9915620358483,3185.230967532282,3.1304840994787293,2.8580893534178684,4.196537388372753,6769.2307692307695,0.0002401044740399,1.431375,0.0349999999999999,0.3365384615384615,0-0-1-3,AH,common_voice_cv_21263338,group_0,1,fave,110.80670096059308,64.41147635227188,4,'UWLSH.AHN.AHV.EH,0.08,,T.'EHPR.EYN,SH,N,SH,N,internal,0,2,4,med,open
634.8830952247198,1357.5765919347095,5330.678596525719,2.99172258515634,3.0292924518342543,3.880558027252118,9641.02564102564,0.0002621121612156,1.572375,0.037,0.3245614035087719,0-0-1-5,AH,common_voice_cv_21263338,group_0,1,fave,107.43741891347634,63.200802954780826,4,'UWLSH.AHN.AHV.EH,0.0899999999999998,,T.'EHPR.EYN,N,V,N,V,internal,0,3,4,med,open
581.1126261165733,1472.125096019112,3445.89433214912,2.9826797982660325,3.177818820507408,3.653223247091607,7846.153846153846,0.0008918952692896,1.746375,0.045,0.335820895522388,0-0-1-7,EH,common_voice_cv_21263338,group_0,1,fave,130.47185001044411,70.71105290063217,4,'UWLSH.AHN.AHV.EH,0.1100000000000001,,T.'EHPR.EYN,V,#,V,T,final,0,4,4,final,open
548.4376663713327,1575.6522346689028,5419.007625602356,3.221175758618952,3.0640572473658074,4.032536906791088,9641.02564102564,3.37614701226e-05,1.957375,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_21263338,group_0,1,fave,134.23924461216544,67.77444760846781,4,T.'EHPR.EYN,0.0599999999999998,'UWLSH.AHN.AHV.EH,IYSL.'EYN,T,P,T,P,internal,0,1,2,initial,closed
370.87233828489695,1733.6335523285286,1848.355404086596,3.0119259635805022,3.2731975736174737,3.892611062517996,6589.74358974359,0.0023473783002381,2.1623750000000004,0.057,0.3275862068965517,0-0-2-4,EY,common_voice_cv_21263338,group_0,1,fave,128.58474834427167,68.29212799430888,4,T.'EHPR.EYN,0.1499999999999999,'UWLSH.AHN.AHV.EH,IYSL.'EYN,R,N,R,N,internal,1,2,2,final,closed
511.4814001954889,1546.9954391406195,5197.310606036249,3.7024317790849137,3.0040352546046223,4.0516116159995965,9102.564102564102,0.0019501002902314,2.609375,0.051,0.3311688311688313,0-0-3-3,EY,common_voice_cv_21263338,group_0,1,fave,123.9369467189037,69.3649401933804,4,IYSL.'EYN,0.1300000000000003,T.'EHPR.EYN,,L,N,L,N,internal,1,2,2,final,closed
316.0060279125726,477.08677013044473,1851.15004613104,3.099625646970349,3.2605315608982464,1.807806836497189,4435.897435897436,0.0016782037477266,2.374375,0.061,0.3315217391304348,0-0-3-0,IY,common_voice_cv_21263338,group_0,1,fave,123.79031319181468,66.12514297428075,4,IYSL.'EYN,0.1599999999999997,T.'EHPR.EYN,,#,S,N,S,initial,0,1,2,initial,closed
409.5235684832084,1930.0689703897087,2561.016920487703,2.633431465210522,3.0546724558272507,3.51488770671296,6230.769230769231,0.008321380392721,3.951375,0.095,0.334507042253521,0-0-6-1,EY,common_voice_cv_21263338,group_0,1,fave,128.33214448378197,71.11004118506189,4,J.'EYRTS.EY,0.2599999999999998,spn,P.IXR.AAK.AANS.'EYN.EY,J,R,J,R,internal,0,1,2,initial,closed
457.10084803724936,1594.5331725701158,5322.378099679601,3.317411769314311,2.2730098934231098,3.792295700756396,8743.589743589742,0.0001171576071852,4.389374999999999,0.031,0.3297872340425531,0-0-6-5,EY,common_voice_cv_21263338,group_0,1,fave,122.43882345722886,66.67916571555354,4,J.'EYRTS.EY,0.0700000000000002,spn,P.IXR.AAK.AANS.'EYN.EY,S,#,S,P,final,1,2,2,final,open
607.5838169024457,1587.7844306096815,3447.186795551861,3.240164400780495,2.8933601606107877,4.786389413225104,10000.0,0.0001571810094092,4.812375,0.037,0.3245614035087719,0-0-7-5,AA,common_voice_cv_21263338,group_0,1,fave,117.00918499011452,69.0854088561662,4,P.IXR.AAK.AANS.'EYN.EY,0.0899999999999998,J.'EYRTS.EY,'ɕ.EYɕ,K,N,K,N,internal,0,3,5,med,closed
427.5891772179459,576.7677610215037,1585.6744732379648,2.9234756084155333,3.3121179771594167,2.835818439257259,3179.48717948718,0.0018175917200434,5.034374999999999,0.041,0.3306451612903227,0-0-7-8,EY,common_voice_cv_21263338,group_0,1,fave,110.33476780647666,64.17407171514425,4,P.IXR.AAK.AANS.'EYN.EY,0.1000000000000005,J.'EYRTS.EY,'ɕ.EYɕ,S,N,S,N,internal,0,4,5,med,open
350.16108544141207,498.298742062424,980.8429587562264,2.7505692146636105,3.013742473375442,3.76382670022946,3000.0,0.0027448377276098,5.192374999999999,0.057,0.3275862068965517,0-0-7-10,EY,common_voice_cv_21263338,group_0,1,fave,127.2731682111268,68.74444513935109,4,P.IXR.AAK.AANS.'EYN.EY,0.1500000000000003,J.'EYRTS.EY,'ɕ.EYɕ,N,#,N,ɕ,final,1,5,5,final,open
373.8040670013664,1712.14282327127,4726.036226588344,2.4191189349811,1.7020238841085626,3.931222689879898,8384.615384615383,2.80865515018e-05,5.457375000000001,0.027,0.3214285714285714,0-0-8-1,EY,common_voice_cv_21263338,group_0,1,fave,119.5265741460971,67.21544008695841,4,'ɕ.EYɕ,0.0599999999999996,P.IXR.AAK.AANS.'EYN.EY,P.'IXRS.AA,ɕ,ɕ,ɕ,ɕ,internal,1,1,1,initial,open
529.7679304609404,872.0780031520632,1497.9669088683297,2.686294509526349,3.9547738665032295,2.3836791770638817,4974.358974358975,0.0008473737347889,5.906375,0.045,0.3358208955223881,0-0-9-4,AA,common_voice_cv_21263338,group_0,1,fave,111.1447912782187,68.2978115441142,4,P.'IXRS.AA,0.1100000000000003,'ɕ.EYɕ,T.IYVM.'EYL.EY,S,#,S,T,final,1,2,2,final,open
379.04727059142704,529.7884398040056,1895.5181004431777,2.703765769508814,2.594373629018621,2.1114200341452105,4076.923076923077,0.0112304620882839,6.349375,0.091,0.3321167883211679,0-0-10-4,EY,common_voice_cv_21263338,group_0,1,fave,105.50653836819184,65.27600013528914,4,T.IYVM.'EYL.EY,0.25,P.'IXRS.AA,'M.EHN,M,L,M,L,internal,0,2,3,med,open
