F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
279.0116189759233,394.7061616830126,1099.0132336752995,4.253437596887339,3.1125796647672788,3.1416343570273986,3000.0,0.0013189502810837,0.4863749999999999,0.025,0.3378378378378378,0-0-1-1,UW1,common_voice_cv_17341350,group_0,1,fave,219.839054580394,56.93323700858823,4,кун,1,0.05,,пирки,K,N,K,N,internal,,,,
316.75503801507625,886.0355313945338,1501.24384018714,2.06233389487079,3.9543734905981736,4.351972806508823,3179.48717948718,0.0063833814524893,0.6743750000000001,0.041,0.3306451612903227,0-0-2-1,IY0,common_voice_cv_17341350,group_0,1,fave,309.8621904250202,55.365805595741776,4,пирки,0,0.0999999999999999,кун,сывлӑх,P,R,P,R,internal,,,,
230.70497028875093,481.1080875428388,1249.886965485903,2.16689460392776,2.9506521985646432,3.445276896817022,3000.0,2.87690357516e-05,1.877375,0.027,0.3214285714285714,0-0-5-1,IY0,common_voice_cv_17341350,group_0,1,fave,224.54838090210663,57.97419428810531,4,министерстви,0,0.0599999999999998,сыхлавӗн,хӑйӗн,M,N,M,N,internal,,,,
220.1868109183332,486.0672172157289,1225.5083610671982,2.614716948342516,3.15441221628458,3.625933163769963,3000.0,7.54130025827e-05,1.977375,0.027,0.3214285714285714,0-0-5-3,IY0,common_voice_cv_17341350,group_0,1,fave,211.67129554304583,56.51703124315557,4,министерстви,0,0.0599999999999998,сыхлавӗн,хӑйӗн,N,S,N,S,internal,,,,
270.1176118842995,576.2905306684753,1326.0798125754152,2.606758938457072,3.650696701364408,4.067781488359362,3000.0,0.0002614433861712,0.839375,0.031,0.3297872340425531,0-0-2-4,IY1,common_voice_cv_17341350,group_0,1,fave,268.5961152215514,57.21030125069074,4,пирки,1,0.07,кун,сывлӑх,K,#,K,S,final,,,,
404.880125887956,755.4234838039644,1109.5135983557,4.470778292655156,3.7716373446149336,4.283795252307093,3000.0,0.0943307511655525,1.552375,0.037,0.324561403508772,0-0-4-4,AA1,common_voice_cv_17341350,group_0,1,fave,151.0906888065052,52.395464813734094,4,сыхлавӗн,1,0.0899999999999998,сывлӑх,министерстви,L,V,L,V,internal,,,,
259.0856896879868,653.1086794474593,1120.5874933828336,3.4007986881922347,3.799444627720836,4.426025998788721,3000.0,0.0009239019602746,1.697375,0.027,0.3214285714285714,0-0-4-6,EH0,common_voice_cv_17341350,group_0,1,fave,195.98726983461236,53.41909242228163,4,сыхлавӗн,0,0.06,сывлӑх,министерстви,V,N,V,N,internal,,,,
237.7192334553326,388.323757711532,1159.657285283529,4.233601260751378,3.248424142557301,4.38132877684091,3000.0,0.0045626176088513,3.047375,0.027,0.3214285714285714,0-0-7-4,EH0,common_voice_cv_17341350,group_0,1,fave,196.82721963840083,55.695299285305886,4,сайтӗнче,0,0.06,хӑйӗн,пӗлтернӗ,T,N,T,N,internal,,,,
263.4258131866943,835.7741813483547,1795.0448308383463,3.7337587827219303,3.6375134859688254,3.7845182332766423,3358.974358974359,0.006614028578619,3.829375,0.071,0.3317757009345794,0-0-8-7,EH0,common_voice_cv_17341350,group_0,1,fave,155.10634921682845,49.37238550730935,4,пӗлтернӗ,0,0.1900000000000004,сайтӗнче,,N,#,N,,final,,,,
367.3468861066559,511.6744539468212,1043.1058652143745,4.025363315522928,3.43502198495419,4.541956698152212,3000.0,0.0067268507537725,3.579375,0.031,0.3297872340425531,0-0-8-4,EY1,common_voice_cv_17341350,group_0,1,fave,235.075873528913,55.02587369145789,4,пӗлтернӗ,1,0.0700000000000002,сайтӗнче,,T,R,T,R,internal,,,,
