F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
416.2763637039709,1017.6595612457476,1326.5544124559804,3.552885547183085,3.6329292949357863,4.458114369634066,3717.948717948718,0.0005323596673975,0.4473749999999999,0.027,0.3214285714285714,0-0-1-1,UW,common_voice_cv_23227822,group_0,1,fave,257.24010432795865,82.51750242456595,4,P.UWRP.'EHR.EYHH,0.06,,K.'IYR.IYL,P,R,P,R,internal,0,1,3,initial,closed
582.6243776210706,1771.9963689264198,2647.2212432096785,3.33893396891286,3.5154269053316907,3.973782236910856,5333.333333333333,0.0001765696234212,0.6223749999999999,0.037,0.3245614035087719,0-0-1-4,EH,common_voice_cv_23227822,group_0,1,fave,209.16402967646536,80.45857301581677,4,P.UWRP.'EHR.EYHH,0.0899999999999999,,K.'IYR.IYL,P,R,P,R,internal,0,2,3,med,open
481.34838638024,2557.4608492931243,2957.962946443121,3.872443099135849,3.4155959726426097,4.425687345044065,6948.717948717948,0.0005952564972667,0.7263749999999999,0.045,0.3358208955223881,0-0-1-6,EY,common_voice_cv_23227822,group_0,1,fave,229.05030178056796,80.59712000553795,4,P.UWRP.'EHR.EYHH,0.1099999999999999,,K.'IYR.IYL,R,HH,R,HH,internal,1,3,3,final,closed
337.0373377397798,2674.882096147894,3094.0800589167625,3.1698560298693983,3.0620115500891485,3.818900502320522,5512.820512820513,0.0001681361759483,1.0693750000000002,0.031,0.3297872340425531,0-0-2-1,IY,common_voice_cv_23227822,group_0,1,fave,250.7878020187528,78.73134165361611,4,K.'IYR.IYL,0.0699999999999998,P.UWRP.'EHR.EYHH,spn,K,R,K,R,internal,0,1,2,initial,open
382.2754762827431,642.3261608373846,1906.0770258633863,2.95780484328619,2.417652584290826,3.363061269160213,3000.0,0.0002628508992863,3.409375,0.031,0.3297872340425531,0-0-6-1,IY,common_voice_cv_23227822,group_0,1,fave,214.29412133352417,78.80966197485546,4,ɕ.'IYN.EY,0.0700000000000002,K.AARTL.'AASHK.IY,V.'IXRN.AAɕN.AH,ɕ,N,ɕ,N,internal,0,1,2,initial,open
610.5918914168246,1566.0201077492327,2701.3411222519944,3.923786463149776,3.4481063641732934,4.081397240727147,5153.846153846154,2.02148884961e-05,2.536375,0.025,0.3378378378378378,0-0-4-5,EH,common_voice_cv_23227822,group_0,1,fave,208.31091939364933,78.52991528985596,4,P.'EHR.EYM.EHSH,0.0500000000000002,spn,K.AARTL.'AASHK.IY,M,SH,M,SH,internal,0,3,3,final,closed
691.1207299180957,1445.8401483655043,2451.802366027678,3.5948067211463948,3.4423906197742045,4.269055463679802,5153.846153846154,6.02751957656e-05,2.747375,0.027,0.3214285714285714,0-0-5-1,AA,common_voice_cv_23227822,group_0,1,fave,196.34993306761703,78.6831137485765,4,K.AARTL.'AASHK.IY,0.0599999999999996,P.'EHR.EYM.EHSH,ɕ.'IYN.EY,K,R,K,R,internal,0,1,3,initial,closed
653.6588601050269,1416.2010514359945,2634.7301213662863,3.736593410541477,3.3435891632314725,4.061878351076217,5333.333333333333,0.000162450108123,2.941375,0.0349999999999999,0.3365384615384615,0-0-5-5,AA,common_voice_cv_23227822,group_0,1,fave,184.7027789811249,79.141590139631,4,K.AARTL.'AASHK.IY,0.0799999999999996,P.'EHR.EYM.EHSH,ɕ.'IYN.EY,L,SH,L,SH,internal,0,2,3,med,closed
324.73196050924906,2922.616700404488,3591.8599889072566,3.819322905902288,3.1599441981343137,4.385604867017862,7307.692307692308,0.0002428862787238,3.229375,0.031,0.3297872340425531,0-0-5-8,IY,common_voice_cv_23227822,group_0,1,fave,228.78689205335488,79.30835405972417,4,K.AARTL.'AASHK.IY,0.0699999999999998,P.'EHR.EYM.EHSH,ɕ.'IYN.EY,K,#,K,ɕ,final,1,3,3,final,open
855.2718666014758,1479.782788675908,2483.987099444708,4.216986892676552,3.763045734726388,3.939578426796373,5153.846153846154,0.000575185755249,3.867375,0.047,0.3263888888888889,0-0-7-4,AA,common_voice_cv_23227822,group_0,1,fave,168.825010888396,78.26427669327265,4,V.'IXRN.AAɕN.AH,0.1200000000000001,ɕ.'IYN.EY,,N,ɕ,N,ɕ,internal,1,2,3,med,open
570.4731554481027,1571.917020686138,2253.01115544976,3.7677028426118713,3.544861746772796,3.971471725752653,4974.358974358975,0.0030716710094494,4.211375,0.0549999999999999,0.3353658536585365,0-0-7-7,AH,common_voice_cv_23227822,group_0,1,fave,164.8674580028992,73.752988559145,4,V.'IXRN.AAɕN.AH,0.1399999999999996,ɕ.'IYN.EY,,N,#,N,,final,0,3,3,final,open
