F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
691.6034199159521,1482.4789579792953,2353.953680400496,3.8489510874840063,3.737805125454769,4.027912016382986,4794.871794871795,0.0005158723572613,0.907375,0.047,0.3263888888888889,0-0-1-2,OW,common_voice_cv_22964739,group_0,1,fave,111.6643448282366,78.92813209122629,5,PR.OW.'EYKTP.AA,0.12,,K.IYL.'EHSH.UXL.EHN,R,EY0 [sidx=2/sN=3/pos=med/oc=closed],R,EY0 [sidx=2/sN=3/pos=med/oc=closed],internal,0,1,3,initial,open
648.189525643041,1395.2227700345393,2550.386274797026,3.981723305017988,3.5144164512352223,3.7042305324103504,4794.871794871795,0.000350961064071,1.241375,0.0349999999999999,0.3365384615384614,0-0-1-7,AA,common_voice_cv_22964739,group_0,1,fave,118.33373249963758,78.53136245040676,5,PR.OW.'EYKTP.AA,0.08,,K.IYL.'EHSH.UXL.EHN,P,#,P,K,final,1,3,3,final,open
344.3036364509784,2043.6549389855968,2640.3468980055527,3.740785552580823,3.58711548468559,3.828475835808927,4794.871794871795,0.0002124559165482,1.437375,0.027,0.3214285714285714,0-0-2-1,IY,common_voice_cv_22964739,group_0,1,fave,112.63532464622703,75.77328895523868,5,K.IYL.'EHSH.UXL.EHN,0.06,PR.OW.'EYKTP.AA,,K,L,K,L,internal,0,1,4,initial,open
424.6479134647563,1831.2741926368476,2573.1885986578222,3.5400474662207024,3.194732980761196,4.170590547247706,4794.871794871795,0.0010041039273052,1.517375,0.047,0.3263888888888889,0-0-2-3,EH,common_voice_cv_22964739,group_0,1,fave,106.24713044250932,77.12197924666609,5,K.IYL.'EHSH.UXL.EHN,0.1200000000000001,PR.OW.'EYKTP.AA,,L,SH,L,SH,internal,0,2,4,med,open
494.6610915236705,1652.9959944661011,2149.3127214205324,4.023768197875287,3.197919103637909,4.554951420711443,4794.871794871795,0.0069439569344946,1.951375,0.0349999999999999,0.3365384615384614,0-0-2-7,EH,common_voice_cv_22964739,group_0,1,fave,107.38486671341194,75.87072713327026,5,K.IYL.'EHSH.UXL.EHN,0.08,PR.OW.'EYKTP.AA,,L,N,L,N,internal,0,4,4,final,closed
534.0424778322086,1627.0351549016004,2584.605209185823,4.051506959707048,3.3170051429047342,3.8053185691615257,4794.871794871795,0.0020530340914234,2.502375,0.037,0.3245614035087719,0-0-4-1,EH,common_voice_cv_22964739,group_0,1,fave,116.65488375425129,74.41079308096873,5,'T.EHRL.EH,0.0899999999999998,,M.EYR.OWPR.IYJ.'AAT.IY,T,R,T,R,internal,1,1,2,initial,closed
314.3405561328109,1484.2277281971749,2009.04773515594,3.94933167570318,4.10518489627923,4.647935191345469,4794.871794871795,0.0005601698457086,2.826375,0.025,0.3378378378378379,0-0-5-3,OW,common_voice_cv_22964739,group_0,1,fave,133.39812114683684,71.50075329794178,5,M.EYR.OWPR.IYJ.'AAT.IY,0.0500000000000002,'T.EHRL.EH,IYRT.EYRM.EYL.'EY,R,P,R,P,internal,0,2,5,med,closed
337.88374554685737,1818.7910730911244,2637.985310003365,3.891593289688511,3.815249031418797,3.834283026333933,4794.871794871795,0.0053352977351152,2.979375,0.031,0.3297872340425531,0-0-5-6,IY,common_voice_cv_22964739,group_0,1,fave,106.59448603297288,68.94618630249764,5,M.EYR.OWPR.IYJ.'AAT.IY,0.0699999999999998,'T.EHRL.EH,IYRT.EYRM.EYL.'EY,R,J,R,J,internal,0,3,5,med,open
567.1105651869512,1802.8620842546031,2354.08827195239,3.797339726226834,3.2163143739399542,4.169421309230801,4974.358974358975,0.0018447811200299,3.0943750000000003,0.041,0.3306451612903227,0-0-5-8,AA,common_voice_cv_22964739,group_0,1,fave,105.9950865677732,77.36133250126404,5,M.EYR.OWPR.IYJ.'AAT.IY,0.1,'T.EHRL.EH,IYRT.EYRM.EYL.'EY,J,T,J,T,internal,0,4,5,med,open
288.9647690790883,2207.2298908745465,2825.027825805201,3.049217830109612,2.994943026573995,4.094940184301945,4794.871794871795,0.0263202034884192,3.369375,0.051,0.3311688311688312,0-0-6-0,IY,common_voice_cv_22964739,group_0,1,fave,,64.0851041507966,5,IYRT.EYRM.EYL.'EY,0.1299999999999999,M.EYR.OWPR.IYJ.'AAT.IY,,#,R,IY1 [sidx=5/sN=5/pos=final/oc=open],R,initial,0,1,4,initial,closed
599.5867753555277,1567.6565659319715,2658.562515409237,4.171505304965791,3.68086841100449,3.772619020535964,4794.871794871795,0.0016977701685313,4.022375,0.037,0.3245614035087719,0-0-6-8,EY,common_voice_cv_22964739,group_0,1,fave,99.35672195917196,69.6627221232639,5,IYRT.EYRM.EYL.'EY,0.0899999999999998,M.EYR.OWPR.IYJ.'AAT.IY,,L,#,L,,final,1,4,4,final,open
