F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
219.46368923135276,2095.12572673603,2852.208697156352,2.6268053099718887,2.9145509375938685,3.608835674774376,5333.333333333333,1.06922383728e-05,0.717375,0.027,0.3214285714285714,0-0-1-4,IY,common_voice_cv_23235713,group_0,1,fave,147.7607487736848,75.35542198718808,5,HH.AAJHH.'IYSK.EYR,0.06,,K.'IYL.EY,HH,S,HH,S,internal,0,2,3,med,closed
293.7558346598668,2107.369503817048,2736.020378913402,3.261406516799255,2.294622198502364,4.106954876856648,6051.282051282051,0.0002910699830654,0.981375,0.035,0.3365384615384615,0-0-1-7,EY,common_voice_cv_23235713,group_0,1,fave,150.8647982599178,79.7275921933456,5,HH.AAJHH.'IYSK.EYR,0.08,,K.'IYL.EY,K,R,K,R,internal,1,3,3,final,closed
303.037979682739,2134.182451761568,2718.877985324312,2.08934057609019,3.0749059894216964,3.8281311054571874,6230.769230769231,0.0002388731681983,1.234375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_23235713,group_0,1,fave,149.24061386814003,77.98747905238392,5,K.'IYL.EY,0.1,HH.AAJHH.'IYSK.EYR,T.AAVR.'AHNM.AA,K,L,K,L,internal,0,1,2,initial,open
301.510774867475,2051.790308820189,2501.3797364085467,3.353939210200022,2.385183981308445,4.098330955467575,6051.282051282051,0.0005754552634951,1.342375,0.037,0.324561403508772,0-0-2-3,EY,common_voice_cv_23235713,group_0,1,fave,150.8094313419694,80.51940748777312,5,K.'IYL.EY,0.0899999999999998,HH.AAJHH.'IYSK.EYR,T.AAVR.'AHNM.AA,L,#,L,T,final,1,2,2,final,open
643.0383845922687,1372.2844918030096,2594.25378869517,3.3396056949310022,3.0499754574161533,4.1568151648091485,5692.307692307692,0.0002033950714033,1.501375,0.035,0.3365384615384615,0-0-3-1,AA,common_voice_cv_23235713,group_0,1,fave,148.69613137184558,79.9676775265767,5,T.AAVR.'AHNM.AA,0.08,K.'IYL.EY,'T.UWHHN.AH,T,V,T,V,internal,0,1,3,initial,closed
382.3856060012821,1625.3337095816312,1968.1841636539093,3.9108762313191625,2.631953272757364,3.487304104509396,5692.307692307692,0.0001142715815723,3.467375,0.027,0.3214285714285714,0-0-9-1,AA,common_voice_cv_23235713,group_0,1,fave,137.89435769402783,76.73216701610359,5,K.AAJN.'IYN.EY,0.06,ɕ.UWHH.'AALS.AA,AHNL.'AAN.AH,K,J,K,J,internal,0,1,3,initial,closed
534.2649915537809,1216.6297950331282,2116.9965739289178,4.366773390637675,3.6888911609662896,3.90678990063629,6410.25641025641,4.68870070638e-05,1.667375,0.027,0.3214285714285714,0-0-3-4,AH,common_voice_cv_23235713,group_0,1,fave,145.01990017208252,75.64902090228611,5,T.AAVR.'AHNM.AA,0.06,K.'IYL.EY,'T.UWHHN.AH,R,N,R,N,internal,0,2,3,med,closed
660.1805574606335,1226.239684685862,2834.356580533819,3.94929856427018,3.546011404917333,4.808066606162462,6051.282051282051,7.67532857435e-05,1.857375,0.027,0.3214285714285714,0-0-3-7,AA,common_voice_cv_23235713,group_0,1,fave,148.03179918170423,76.43235870441242,5,T.AAVR.'AHNM.AA,0.0599999999999998,K.'IYL.EY,'T.UWHHN.AH,M,#,M,T,final,1,3,3,final,open
594.2525534914564,1322.8435817015352,2506.401844360648,3.8904950462919983,2.6484722465767625,4.260954411612029,4794.871794871795,0.0015988508922885,3.322375,0.037,0.3245614035087719,0-0-8-6,AA,common_voice_cv_23235713,group_0,1,fave,139.35663464280657,76.28074392296472,5,ɕ.UWHH.'AALS.AA,0.0899999999999998,'HH.AHJ,K.AAJN.'IYN.EY,S,#,S,K,final,1,3,3,final,open
323.32430628843434,2847.3088410341093,3855.420897098354,3.4211094028788827,4.445173098996095,4.867567773555905,9820.51282051282,0.0022652444886117,2.001375,0.035,0.3365384615384615,0-0-4-1,UW,common_voice_cv_23235713,group_0,1,fave,137.0414861124164,75.65011520770388,5,'T.UWHHN.AH,0.0799999999999998,T.AAVR.'AHNM.AA,,T,HH,T,HH,internal,1,1,2,initial,closed
