F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
356.2630712735741,2181.932593536719,2429.145063413143,2.9617019383862853,3.3247751487621446,3.246796651713442,4974.358974358975,0.0003733499073055,0.917375,0.027,0.3214285714285714,0-0-1-1,IY0,common_voice_cv_25013491,group_0,1,fave,120.02006933198338,68.93233119786699,3,михаил,0,0.0599999999999999,,игнатьев,M,χ,M,χ,internal,,,,
382.30498644182217,2069.780662331468,2614.55858205422,3.02042025687692,3.261849685436765,3.7025432939650376,4974.358974358975,0.0012749837761623,1.151375,0.0549999999999999,0.3353658536585365,0-0-1-4,IY1,common_voice_cv_25013491,group_0,1,fave,122.62849452000005,81.1885300751152,3,михаил,1,0.1400000000000001,,игнатьев,AA0,L,AA0,L,internal,,,,
368.374570346988,702.4923261773409,2438.2066261968243,2.8695546317258773,2.9369392572009456,3.391549545632769,5153.846153846154,0.0002559381618971,2.121375,0.0549999999999999,0.3353658536585365,0-0-4-1,UW1,common_voice_cv_25013491,group_0,1,fave,126.51138037395408,74.92807636836528,3,ку,1,0.1400000000000001,,лару,K,#,K,L,final,,,,
372.48753807526,772.8560345499161,1010.825742325272,3.3471634034867948,4.080478971169601,3.441420492709308,3000.0,0.0014488380244147,2.397375,0.047,0.3263888888888889,0-0-5-3,UW1,common_voice_cv_25013491,group_0,1,fave,111.71320673038711,72.28542688279462,3,лару,1,0.1200000000000001,ку,тӑрӑва,R,#,R,T,final,,,,
673.2904038719821,1095.707415978285,2427.102006555051,3.249157141250337,3.1317958009728017,3.417195322838089,4615.384615384615,0.0025555546373953,2.267375,0.047,0.3263888888888889,0-0-5-1,AA0,common_voice_cv_25013491,group_0,1,fave,109.88434080499609,75.45493803446801,3,лару,0,0.1200000000000001,ку,тӑрӑва,L,R,L,R,internal,,,,
632.0327574939979,1112.2486481293088,2604.533811121764,3.082035987915994,2.987240977978257,3.5154963411481925,4974.358974358975,9.04543644278e-05,3.729375,0.031,0.3297872340425531,0-0-8-5,AA0,common_voice_cv_25013491,group_0,1,fave,105.08379537843696,76.17635161388598,3,уҫӑмлатма,0,0.0699999999999998,,,L,T,L,T,internal,,,,
722.1067179300264,1301.3118162401038,2611.103761415904,3.670270885554439,3.0707675902663936,2.99116330000169,4974.358974358975,1.60227119333e-05,4.356374999999999,0.025,0.3378378378378378,0-0-10-1,AA0,common_voice_cv_25013491,group_0,1,fave,122.4815833548035,77.28590028665829,3,шантарнӑ,0,0.0500000000000007,,,SH,N,SH,N,internal,,,,
536.3760917496425,1264.9794329425456,2325.326857113422,3.389178054462995,3.160720676376949,3.4828205031130546,4794.871794871795,8.69320095006e-05,2.5773749999999995,0.027,0.3214285714285714,0-0-6-1,AH0,common_voice_cv_25013491,group_0,1,fave,,74.20526869365989,3,тӑрӑва,0,0.06,лару,,T,R,T,R,internal,,,,
611.2806181368786,1160.5313836723103,2490.6744550183585,3.59414071479316,3.635376416476295,4.75311313357461,6230.769230769231,0.0013987549368856,2.659375,0.051,0.3311688311688312,0-0-6-3,AH0,common_voice_cv_25013491,group_0,1,fave,104.43194730838064,72.39767325139132,3,тӑрӑва,0,0.1299999999999999,лару,,R,V,R,V,internal,,,,
498.2613990237378,1533.2325358783046,2672.265629178437,4.24665745873352,4.301316707809657,4.580618533167786,6589.74358974359,7.17474752859e-05,3.576375,0.025,0.3378378378378378,0-0-8-2,AH0,common_voice_cv_25013491,group_0,1,fave,117.54162679171782,73.7581917291546,3,уҫӑмлатма,0,0.0500000000000002,,,ɕ,M,ɕ,M,internal,,,,
765.7564002000144,1184.0278033275792,3070.941874267028,3.6352475792171273,3.0290477405275595,4.652933463620786,6051.282051282051,0.0004826049016825,4.849374999999999,0.031,0.3297872340425531,0-0-10-7,AH0,common_voice_cv_25013491,group_0,1,fave,98.11732166402702,57.09755474638701,3,шантарнӑ,0,0.0700000000000002,,,N,#,N,,final,,,,
740.7847312734518,1135.31532377395,2142.438614445772,3.70161702445528,3.25588664213946,3.4618606208343774,4615.384615384615,0.0241011870664435,2.8643750000000003,0.081,0.3319672131147541,0-0-6-5,AA1,common_voice_cv_25013491,group_0,1,fave,113.22064808600958,72.34332096473287,3,тӑрӑва,1,0.2199999999999997,лару,,V,#,V,,final,,,,
785.9529744601426,1213.9852738771904,2586.086797879331,3.7506105706345534,3.183612627523514,3.726691057838533,5153.846153846154,0.0016071511731636,4.002375,0.077,0.3290598290598291,0-0-8-8,AA1,common_voice_cv_25013491,group_0,1,fave,110.14453902851218,72.89564050406858,3,уҫӑмлатма,1,0.2099999999999995,,,M,#,M,,final,,,,
747.8805561114025,1342.6080158439331,2500.249235886181,3.1639007263410157,2.965304545932906,3.684133463798968,4974.358974358975,0.0005571221286625,4.579375,0.051,0.3311688311688311,0-0-10-4,AA1,common_voice_cv_25013491,group_0,1,fave,104.08959473772212,75.88110999488438,3,шантарнӑ,1,0.1300000000000007,,,T,R,T,R,internal,,,,
366.2458929879636,1065.0310498367169,2272.069778214224,3.333447220613056,3.785312937462061,4.029707585598573,4435.897435897436,0.0694493871660239,3.351375,0.055,0.3353658536585366,0-0-8-0,UW0,common_voice_cv_25013491,group_0,1,fave,123.5649711042117,71.61484693923042,3,уҫӑмлатма,0,0.1400000000000001,,,#,ɕ,,ɕ,initial,,,,
