F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
302.06915614805774,776.6240078949056,1256.0367622642489,2.531487824934043,3.709059658336956,2.781811439115621,3179.48717948718,8.36754883265e-05,0.3593749999999999,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_17341527,group_0,1,fave,303.3039613529724,54.644337531714186,3,'ɕ.UWL,0.07,,ɕ.'IYNtʃ.EY,ɕ,L,ɕ,L,internal,1,1,1,initial,closed
346.9552274408112,2301.3037826068785,3273.926989336725,2.9011694769881977,4.371864217466804,4.007182606597024,6769.2307692307695,0.0002390256993045,0.514375,0.041,0.3306451612903226,0-0-2-1,IY,common_voice_cv_17341527,group_0,1,fave,328.8019159071103,56.72119698698216,3,ɕ.'IYNtʃ.EY,0.0999999999999999,'ɕ.UWL,ɕ.AAKN.'AASHK.AAL,ɕ,N,ɕ,N,internal,0,1,2,initial,open
352.85339469620106,2429.160586535855,2919.0337347105788,3.181477841227628,3.4060720254396144,3.617191375466176,5512.820512820513,0.0001134547557162,0.761375,0.035,0.3365384615384615,0-0-2-4,EY,common_voice_cv_17341527,group_0,1,fave,217.56658770050663,57.10795251589072,3,ɕ.'IYNtʃ.EY,0.0799999999999999,'ɕ.UWL,ɕ.AAKN.'AASHK.AAL,tʃ,#,tʃ,ɕ,final,1,2,2,final,open
676.1664132566818,1440.4240543078995,2955.6508296388524,3.3583773439149205,3.535533657730612,4.1408094837771925,5153.846153846154,0.0001286447936453,1.2813750000000002,0.0349999999999999,0.3365384615384614,0-0-3-7,AA,common_voice_cv_17341527,group_0,1,fave,225.5070588679901,57.21207151662611,3,ɕ.AAKN.'AASHK.AAL,0.08,ɕ.'IYNtʃ.EY,HH.AHM.'AAS.EYM,K,L,K,L,internal,1,3,3,final,closed
773.0454725431133,1338.6557652388708,3113.484491632288,3.802009342814611,4.236841289876161,4.353217252187208,6230.769230769231,0.0001590778600049,1.5873750000000002,0.027,0.3214285714285714,0-0-4-3,AA,common_voice_cv_17341527,group_0,1,fave,257.6168700938864,57.17164884328032,3,HH.AHM.'AAS.EYM,0.0599999999999998,ɕ.AAKN.'AASHK.AAL,V.IXRN.AAɕT.AAR.'AAS.IY,M,S,M,S,internal,0,2,3,med,open
543.9661806231654,1886.5494121193087,3483.3491616377883,3.885892557821255,3.2840035604703384,4.347392538002065,5871.794871794871,5.16367320736e-05,2.016375,0.025,0.3378378378378378,0-0-5-4,AA,common_voice_cv_17341527,group_0,1,fave,232.07898794967463,55.00180455337816,3,V.IXRN.AAɕT.AAR.'AAS.IY,0.0500000000000002,HH.AHM.'AAS.EYM,P.'IYRK.IY,N,ɕ,N,ɕ,internal,0,2,5,med,open
571.7254438745986,1822.818830386043,2995.8137683199498,3.5450577995869224,3.354327134725735,3.98523516419862,5333.333333333333,2.47264016412e-05,2.277375,0.027,0.3214285714285714,0-0-5-9,AA,common_voice_cv_17341527,group_0,1,fave,203.9875889914491,54.654417841521095,3,V.IXRN.AAɕT.AAR.'AAS.IY,0.06,HH.AHM.'AAS.EYM,P.'IYRK.IY,R,S,R,S,internal,0,4,5,med,open
467.3404485368631,2279.7059570649694,3236.5620141448303,3.862941459893013,3.592112302208534,4.477830995681201,5871.794871794871,0.0241165142743705,2.616375,0.045,0.335820895522388,0-0-6-1,IY,common_voice_cv_17341527,group_0,1,fave,266.0896854834109,52.67695523128148,3,P.'IYRK.IY,0.1099999999999998,V.IXRN.AAɕT.AAR.'AAS.IY,,P,R,P,R,internal,0,1,2,initial,closed
274.133827317914,2907.234943933231,3692.053029885911,3.3176517164992,3.9013070596878823,4.137460419652967,7487.179487179487,0.013725305513502,2.834375,0.061,0.3315217391304348,0-0-6-4,IY,common_voice_cv_17341527,group_0,1,fave,193.2652609452578,50.07941858314021,3,P.'IYRK.IY,0.1600000000000001,V.IXRN.AAɕT.AAR.'AAS.IY,,K,#,K,,final,1,2,2,final,open
285.6498435275381,2053.3889627714684,2800.05527308538,3.3517702081642526,3.7575937337193137,4.064896514859476,5871.794871794871,0.0005835467546521,3.807375,0.027,0.3214285714285714,0-0-10-0,EY,common_voice_cv_17341527,group_0,1,fave,275.73873166231186,56.15007740747905,3,EYLT.EYP.'EYR.EH,0.06,,'P.EHR,#,L,,L,initial,0,1,4,initial,closed
367.85444777957775,2523.471270765446,3457.861491786483,3.1155959769896686,3.3494363354992576,4.516928727109766,7487.179487179487,8.45542248755e-05,4.441375,0.035,0.3365384615384615,0-0-10-5,EY,common_voice_cv_17341527,group_0,1,fave,195.2425327387164,56.62713028685452,3,EYLT.EYP.'EYR.EH,0.08,,'P.EHR,P,R,P,R,internal,1,3,4,med,open
363.84677691092287,2140.0021859831177,3053.022816303689,3.0874692775057424,3.2755690356942404,3.9449028085588265,5871.794871794871,9.35380230841e-05,4.549375,0.031,0.3297872340425531,0-0-10-7,EH,common_voice_cv_17341527,group_0,1,fave,199.72432381805532,52.07561028812036,3,EYLT.EYP.'EYR.EH,0.0700000000000002,,'P.EHR,R,#,R,P,final,0,4,4,final,open
529.4804069113256,1570.3714604661593,2877.3381195310344,3.2225377447599333,3.467100877190952,4.0822632964047765,5512.820512820513,0.0020723432730058,4.739375,0.031,0.3297872340425531,0-0-11-1,EH,common_voice_cv_17341527,group_0,1,fave,274.7957425158058,54.06954539970688,3,'P.EHR,0.0699999999999994,EYLT.EYP.'EYR.EH,K.AAN.AASHL.'UWR.AA,P,R,P,R,internal,1,1,1,initial,closed
455.1052610420749,1098.5931679544217,2999.4383802978714,3.1673546016283574,3.9510329993726256,4.402453366420637,5871.794871794871,0.0003557349383514,5.191375,0.0349999999999999,0.3365384615384614,0-0-12-6,UW,common_voice_cv_17341527,group_0,1,fave,230.65915179444625,54.7301918723206,3,K.AAN.AASHL.'UWR.AA,0.08,'P.EHR,K.'AAL.AAN.AH,L,R,L,R,internal,0,3,4,med,open
657.0608463022883,1558.1072153182513,2363.821993960583,3.507803900887236,3.732921731412153,4.2312450520095295,5333.333333333333,0.0002995985553868,5.284374999999999,0.041,0.3306451612903226,0-0-12-8,AA,common_voice_cv_17341527,group_0,1,fave,194.5255756051818,55.561627122515695,3,K.AAN.AASHL.'UWR.AA,0.1000000000000005,'P.EHR,K.'AAL.AAN.AH,R,#,R,K,final,1,4,4,final,open
