F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
598.2120782994123,2232.3070531818694,3114.4832700728457,3.882080960496378,3.8720686729151,3.787140794551238,8025.641025641025,0.0001091629004618,0.739375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_30654670,group_0,1,fave,263.8187290701191,81.00681590702632,3,P.AAJ.AANT.'AANP.AA,0.07,,ɕ.EHM.'EHRL.EY,J,N,J,N,internal,0,2,4,med,closed
617.0526483915876,1850.136478544836,3141.489353855049,3.8022327134665215,3.4859280166383546,3.8705455806919016,7128.205128205128,0.0003291488448577,0.909375,0.031,0.3297872340425531,0-0-1-6,AA,common_voice_cv_30654670,group_0,1,fave,262.5498279405084,82.42442299377228,3,P.AAJ.AANT.'AANP.AA,0.0699999999999999,,ɕ.EHM.'EHRL.EY,T,N,T,N,internal,0,3,4,med,closed
649.5250398502908,1627.2404791879967,2742.930636245609,2.936549545277205,3.831023026372804,3.6201695525528415,6769.2307692307695,0.0001948386707625,1.1313750000000002,0.0349999999999999,0.3365384615384615,0-0-1-9,AA,common_voice_cv_30654670,group_0,1,fave,224.61489443822728,81.78071205162831,3,P.AAJ.AANT.'AANP.AA,0.0799999999999998,,ɕ.EHM.'EHRL.EY,P,#,P,ɕ,final,1,4,4,final,open
511.3047190688814,1720.9055251621812,2919.1724545368834,3.464594903819724,4.279006992636939,4.368687727256583,9641.02564102564,5.53577591891e-05,1.497375,0.027,0.3214285714285714,0-0-2-3,EH,common_voice_cv_30654670,group_0,1,fave,222.50182027073677,78.94158639512928,3,ɕ.EHM.'EHRL.EY,0.06,P.AAJ.AANT.'AANP.AA,HH.UWL.'IYN.EY,M,R,M,R,internal,0,2,3,med,closed
461.384999601669,2140.272287608302,2824.874059966562,2.623413111560496,3.437900215031393,3.877765103987043,5871.794871794871,0.0001347876523655,1.652375,0.037,0.324561403508772,0-0-2-6,EY,common_voice_cv_30654670,group_0,1,fave,236.97782125390933,82.19787903823219,3,ɕ.EHM.'EHRL.EY,0.09,P.AAJ.AANT.'AANP.AA,HH.UWL.'IYN.EY,L,#,L,HH,final,1,3,3,final,open
504.26378882436273,2443.9711032123846,2941.234500028722,3.1633848753366025,3.401962414831217,3.816768402060273,7487.179487179487,0.0017027225114263,2.137375,0.067,0.3284313725490197,0-0-3-5,EY,common_voice_cv_30654670,group_0,1,fave,209.95642146353677,70.80771496713709,3,HH.UWL.'IYN.EY,0.1800000000000001,ɕ.EHM.'EHRL.EY,,N,#,N,,final,1,3,3,final,open
516.276623953359,998.2980693176254,3347.382355952591,2.0308514495130874,3.604849042069412,4.306099579183717,6589.74358974359,0.0010265596947043,1.844375,0.041,0.3306451612903226,0-0-3-1,UW,common_voice_cv_30654670,group_0,1,fave,246.50130708065035,80.72082542670086,3,HH.UWL.'IYN.EY,0.0999999999999998,ɕ.EHM.'EHRL.EY,,HH,L,HH,L,internal,0,1,3,initial,open
435.6044651875631,2138.4382859318234,2964.21987131781,2.6455539211657952,3.2721665399924853,3.36828547925215,7128.205128205128,0.0002363229447698,1.954375,0.041,0.3306451612903226,0-0-3-3,IY,common_voice_cv_30654670,group_0,1,fave,209.80698997728467,76.83022667744397,3,HH.UWL.'IYN.EY,0.1,ɕ.EHM.'EHRL.EY,,L,N,L,N,internal,0,2,3,med,open
445.7169970854799,2168.427501705919,3082.44605070672,2.679578892947056,3.4303149215555857,3.7075549142038566,6410.25641025641,8.21336255629e-05,2.681375,0.035,0.3365384615384615,0-0-5-1,EH,common_voice_cv_30654670,group_0,1,fave,219.8252379080708,79.81743298993177,3,'ɕ.EHN.EH,0.08,,'ɕ.IXN,ɕ,N,ɕ,N,internal,1,1,2,initial,open
474.5493050128735,2169.353884539486,3260.7300081028147,3.168906652262783,3.2182820060109982,2.742793016394484,6769.2307692307695,6.23952437505e-05,2.809375,0.031,0.3297872340425531,0-0-5-3,EH,common_voice_cv_30654670,group_0,1,fave,243.65390772117655,79.88268520414417,3,'ɕ.EHN.EH,0.0700000000000002,,'ɕ.IXN,N,#,N,ɕ,final,0,2,2,final,open
446.026624141448,2290.32342290122,2928.137551145095,2.9134982960524964,3.226435860301632,3.5336204729757354,6948.717948717948,6.699706549796419e-06,3.176375,0.025,0.3378378378378378,0-0-7-1,EY,common_voice_cv_30654670,group_0,1,fave,202.3858579317178,80.55975145806748,3,J.'EYRTS.EY,0.0500000000000002,'ɕ.IXN,P.'IXR.AAT,J,R,J,R,internal,0,1,2,initial,closed
502.8480637680808,1468.4877755669888,2937.5318012693183,2.843521976344684,3.5108234762713577,3.209169359472196,6230.769230769231,3.860420162e-05,3.5773749999999995,0.027,0.3214285714285714,0-0-8-1,IX,common_voice_cv_30654670,group_0,1,fave,205.31181964967996,79.50634923940993,3,P.'IXR.AAT,0.06,J.'EYRTS.EY,,P,R,P,R,internal,0,1,2,initial,open
598.5600103801703,1817.7509843350335,2783.4577766575826,2.817701825914058,3.630769636109808,3.261233124078184,6948.717948717948,0.0001217666826791,3.657375,0.047,0.3263888888888889,0-0-8-3,AA,common_voice_cv_30654670,group_0,1,fave,199.20515497545648,77.28592736936139,3,P.'IXR.AAT,0.1199999999999996,J.'EYRTS.EY,,R,T,R,T,internal,1,2,2,final,closed
