F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
555.3996609091762,887.5282122610658,2887.9219754595997,3.8833561521593274,2.7183474000232173,3.8347964580374265,5871.794871794871,0.0002024443026102,0.592375,0.037,0.324561403508772,0-0-1-1,AA0,common_voice_cv_22010402,group_0,1,fave,149.87898078008567,79.21434637843939,2,малтанлӑха,0,0.09,,пӗлтернӗ,M,L,M,L,internal,,,,
574.3370139520081,1397.8367393553692,2981.0763831434774,3.468810074140419,3.287623444648299,3.556271228457978,6589.74358974359,0.0001164938225622,0.751375,0.035,0.3365384615384615,0-0-1-4,AA0,common_voice_cv_22010402,group_0,1,fave,200.21789802376867,82.62282184151698,2,малтанлӑха,0,0.0799999999999999,,пӗлтернӗ,T,N,T,N,internal,,,,
402.98710056408953,1762.9503831050793,2737.6603473603145,3.7941618761446394,3.2202737031603874,3.90308042563797,6051.282051282051,0.0004107690560776,2.264375,0.041,0.3306451612903226,0-0-5-1,AA0,common_voice_cv_22010402,group_0,1,fave,191.38179447336967,73.72800705940716,2,ятарласа,0,0.1,ҫурта,чӗртсе,J,T,J,T,internal,,,,
541.0549826531003,1479.7707088477653,2943.1251815775577,3.542706816442117,3.353562474045302,4.231011622637533,6410.25641025641,0.0001446772139156,2.429375,0.031,0.3297872340425531,0-0-5-3,AA0,common_voice_cv_22010402,group_0,1,fave,185.58844076081343,73.11765550002346,2,ятарласа,0,0.0700000000000002,ҫурта,чӗртсе,T,R,T,R,internal,,,,
487.5838343604589,1080.604075405478,2942.153294842625,3.6786216296851584,3.8764147851238224,3.947227646469438,6051.282051282051,6.66459826606e-05,2.587375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_22010402,group_0,1,fave,92.97158654967852,70.72168107034655,2,ятарласа,0,0.06,ҫурта,чӗртсе,L,S,L,S,internal,,,,
776.5508541086813,1322.650204654938,2729.9409602108526,3.7695219335855503,3.228420938119952,3.649272391881697,5153.846153846154,0.0001612010053738,1.052375,0.037,0.324561403508772,0-0-1-9,AA1,common_voice_cv_22010402,group_0,1,fave,183.94165679250213,75.36502680879923,2,малтанлӑха,1,0.0899999999999998,,пӗлтернӗ,χ,#,χ,P,final,,,,
419.12333374208,1613.0993919961825,2861.12020441182,3.855853576958011,3.171041623041383,3.784532309744903,5692.307692307692,0.0005424783892525,2.119375,0.031,0.3297872340425531,0-0-4-4,AA1,common_voice_cv_22010402,group_0,1,fave,193.3839926528445,75.38737257403494,2,ҫурта,1,0.0700000000000002,тӑрӑх,ятарласа,T,#,T,J,final,,,,
398.56247945766046,1559.0116626108752,2878.6786031611664,3.724169390530253,2.9973343829311254,3.516487076752157,5512.820512820513,0.0003325033514014,2.747375,0.027,0.3214285714285714,0-0-5-8,AA1,common_voice_cv_22010402,group_0,1,fave,189.74450041731583,70.54292902687907,2,ятарласа,1,0.0599999999999996,ҫурта,чӗртсе,S,#,S,tʃ,final,,,,
692.4710871378924,1845.22681894734,2900.1406220783856,4.053100037913672,3.402469608380096,4.536487610940108,5512.820512820513,0.0023924384154144,3.209375,0.051,0.3311688311688312,0-0-7-1,AA1,common_voice_cv_22010402,group_0,1,fave,152.17042504275398,73.14017468578679,2,янӑ,1,0.1299999999999999,чӗртсе,,J,N,J,N,internal,,,,
377.3081713942913,1683.8339778316065,2724.5105259805714,2.755187801165365,2.678129215684604,3.805340367618256,5333.333333333333,0.0006942519476247,1.194375,0.041,0.3306451612903226,0-0-2-1,EH0,common_voice_cv_22010402,group_0,1,fave,178.54534275737802,76.06967225511761,2,пӗлтернӗ,0,0.1,малтанлӑха,тӑрӑх,P,L,P,L,internal,,,,
350.0702327209809,2876.808893062641,4023.818035487093,3.5310429671871155,3.83648706761743,4.781389718182063,7846.153846153846,6.60887194927e-05,1.519375,0.031,0.3297872340425531,0-0-2-7,EH0,common_voice_cv_22010402,group_0,1,fave,175.0133506027599,72.82658030994493,2,пӗлтернӗ,0,0.07,малтанлӑха,тӑрӑх,N,#,N,T,final,,,,
