F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
205.3335397098824,385.9095891781872,1405.084587397121,3.1605845552846845,2.570036490068564,4.239154717339932,3358.974358974359,0.0050320982268496,0.929375,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_21510756,group_0,1,fave,114.58854288715496,64.12305192242607,3,SH.UWP.AASHK.'AART.AA,0.0699999999999999,,spn,SH,P,SH,P,internal,0,1,4,initial,open
419.9808220083684,550.8507124152203,970.6849937024108,3.648125432907546,3.29440091606633,3.658149708084802,3000.0,0.0019221118865585,1.0573750000000002,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_21510756,group_0,1,fave,107.60322350534848,71.04894101968517,3,SH.UWP.AASHK.'AART.AA,0.06,,spn,P,SH,P,SH,internal,0,2,4,med,closed
570.2699769979894,908.0972856226194,1448.4648977323131,3.230871507741152,3.6560174599259514,3.9019055549189225,3000.0,0.0145925676569455,1.554375,0.061,0.3315217391304348,0-0-1-9,AA,common_voice_cv_21510756,group_0,1,fave,139.35732880558675,75.68094949781967,3,SH.UWP.AASHK.'AART.AA,0.1599999999999999,,spn,T,#,T,spn,final,1,4,4,final,open
287.94429213951423,477.6844571100876,846.6243150262596,3.368264577087564,3.4915949846044816,3.508299924989823,3179.48717948718,0.0004083171263557,2.866375,0.025,0.3378378378378379,0-0-3-6,OW,common_voice_cv_21510756,group_0,1,fave,121.49298348646003,72.87107306896145,3,TR.'AANSP.OWRtʃ.EHN,0.0500000000000002,spn,,P,R,P,R,internal,1,2,3,med,open
293.6563177162962,439.8403115603626,1699.153125028883,2.6996221635523234,2.83744542460238,2.224021573438158,4615.384615384615,0.000300461122744,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-3-9,EH,common_voice_cv_21510756,group_0,1,fave,105.90079274288831,69.71176378237124,3,TR.'AANSP.OWRtʃ.EHN,0.08,spn,,tʃ,N,tʃ,N,internal,0,3,3,final,closed
339.3183356039041,492.5805268011617,1624.5466371650753,3.134990113239109,3.5458586837049872,3.226279045264893,4076.923076923077,0.0007080147219204,3.431375,0.0349999999999999,0.3365384615384614,0-0-5-1,EY,common_voice_cv_21510756,group_0,1,fave,134.827167148478,74.66005112144768,3,'T.EYP.EHR,0.08,,'IYK.EH,T,P,T,P,internal,1,1,2,initial,open
248.16010818630036,432.6161184889058,1982.756524650464,2.0010415308610576,2.374855033251704,3.15420485285816,4076.923076923077,0.000963100682224,3.784375,0.041,0.3306451612903227,0-0-6-0,IY,common_voice_cv_21510756,group_0,1,fave,123.03044201246595,69.45066775414429,3,'IYK.EH,0.1,'T.EYP.EHR,'tʃ.AAR.AHN.AHV.EH,#,K,R,K,initial,1,1,2,initial,open
259.98590260520314,406.95827979691984,1905.499435193104,2.328305076670772,1.8999496590549871,2.5446970607459454,3538.4615384615386,0.0006523282899285,3.932375,0.037,0.324561403508772,0-0-6-2,EH,common_voice_cv_21510756,group_0,1,fave,124.01712946936988,70.8909305281483,3,'IYK.EH,0.0899999999999998,'T.EYP.EHR,'tʃ.AAR.AHN.AHV.EH,K,#,K,tʃ,final,0,2,2,final,open
273.2526156558556,618.6563533362605,867.8412203131622,3.954277080173047,3.310501364199548,4.10310979299754,3538.4615384615386,0.001295226521266,4.389374999999999,0.031,0.3297872340425531,0-0-7-5,AH,common_voice_cv_21510756,group_0,1,fave,115.64938536128513,67.21876443386594,3,'tʃ.AAR.AHN.AHV.EH,0.0700000000000002,'IYK.EH,'P.UWL.EH,N,V,N,V,internal,0,3,4,med,open
372.0596343376308,513.0607734876531,991.234284275148,3.70554922463115,3.1045128221210248,3.4024241190344,3358.974358974359,4.38527718244e-05,4.539375,0.031,0.3297872340425531,0-0-7-7,EH,common_voice_cv_21510756,group_0,1,fave,124.10816519316266,72.8269271645725,3,'tʃ.AAR.AHN.AHV.EH,0.0699999999999994,'IYK.EH,'P.UWL.EH,V,#,V,P,final,0,4,4,final,open
