F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
778.3243169677803,2340.4987117109886,3592.7897976968093,3.95019078710902,4.28989803952052,4.550638738285915,7487.179487179487,0.0122953320252171,0.537375,0.047,0.3263888888888889,0-0-1-0,UW,common_voice_cv_18026536,group_0,1,fave,179.00763655299588,73.14964310986748,3,UWNT.'AAN,0.12,,'V.AHL,#,N,,N,initial,0,1,2,initial,closed
511.7011371619548,1278.25904280213,2669.971623568336,4.02885534829424,3.746151859856466,4.322150310481811,6051.282051282051,0.0024968038620166,0.911375,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_18026536,group_0,1,fave,213.52221183447725,78.44412524628237,3,UWNT.'AAN,0.14,,'V.AHL,T,N,T,N,internal,1,2,2,final,closed
487.90410017065534,994.9605268402564,2835.4898295946628,3.3112385137428557,3.1585060482859824,3.9412717757178126,5692.307692307692,0.0006939209804441,1.234375,0.061,0.3315217391304348,0-0-2-1,AH,common_voice_cv_18026536,group_0,1,fave,234.1296590024083,74.15996478455037,3,'V.AHL,0.1600000000000001,UWNT.'AAN,,V,L,V,L,internal,1,1,1,initial,closed
864.44402651289,1956.3371106005693,2822.51296999086,2.9957912647550318,3.23623504299174,4.098120355599147,5153.846153846154,0.0241414276558271,1.461375,0.0349999999999999,0.3365384615384614,0-0-4-0,EY,common_voice_cv_18026536,group_0,1,fave,292.7594268174417,73.8340413203674,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.08,,V.'EHR.EYN.EH,#,L,,L,initial,0,1,6,initial,open
359.5067628113033,1796.869752198437,2879.749984364425,2.651893713666013,3.095487062850688,4.158187957509743,5512.820512820513,5.069987363561847e-06,1.546375,0.025,0.3378378378378378,0-0-4-2,EY,common_voice_cv_18026536,group_0,1,fave,183.24857964940117,77.45717777181181,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.05,,V.'EHR.EYN.EH,L,K,L,K,internal,0,2,6,med,closed
396.7609459596599,1247.0945755209689,1772.0138909543189,3.3766821615411096,3.357452456707412,3.8960014051288336,5333.333333333333,0.0004853330100931,1.782375,0.037,0.3245614035087719,0-0-4-6,OW,common_voice_cv_18026536,group_0,1,fave,176.24448824310258,74.0445208093277,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.09,,V.'EHR.EYN.EH,R,T,R,T,internal,0,3,6,med,open
355.5050917130257,2085.015908476417,2597.8004299955805,2.793538981816937,3.2593581510409613,3.9341280172973434,4974.358974358975,0.0006072103253424,2.201375,0.035,0.3365384615384615,0-0-4-11,IY,common_voice_cv_18026536,group_0,1,fave,79.81641404312488,73.99413816988046,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.08,,V.'EHR.EYN.EH,N,K,N,K,internal,0,5,6,med,open
533.9449746895036,1470.1624539276725,2478.329555574846,3.6390071487390654,3.3343252980507434,4.2218350704633085,6051.282051282051,0.0004526659191196,2.3443750000000003,0.041,0.3306451612903226,0-0-4-13,AA,common_voice_cv_18026536,group_0,1,fave,115.12103699335258,77.14328651758704,3,EYL.EYKTR.OWT.EYHHN.IYK.'AA,0.1,,V.'EHR.EYN.EH,K,#,K,V,final,1,6,6,final,open
487.51563665166094,1550.322705025086,2684.216254525033,3.4302127371588744,3.2240770640172403,4.790395777534802,4974.358974358975,0.003422207217918,2.519375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_18026536,group_0,1,fave,211.38001537727516,72.76821676597366,3,V.'EHR.EYN.EH,0.0700000000000002,EYL.EYKTR.OWT.EYHHN.IYK.'AA,,V,R,V,R,internal,0,1,3,initial,open
373.03317299386106,1785.334418581063,2526.329886594565,3.509018130977192,3.2712496684311376,4.247739948512414,4794.871794871795,0.0020789469675741,2.963375,0.039,0.325,0-0-5-5,EH,common_voice_cv_18026536,group_0,1,fave,140.74396383640695,68.3166084913073,3,V.'EHR.EYN.EH,0.0959999999999996,EYL.EYKTR.OWT.EYHHN.IYK.'AA,,N,#,N,,final,0,3,3,final,open
