F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
307.1915384110635,2073.4866517043733,2580.034788222387,2.39764908724147,2.9913333815434613,3.820530030653258,5512.820512820513,0.0001181644496762,0.599375,0.031,0.3297872340425531,0-0-1-1,IY1,common_voice_cv_18655207,group_0,1,fave,112.94407428630927,80.9870990799283,3,чи,1,0.07,,пӗлтерӗшли,tʃ,#,tʃ,P,final,,,,
321.46767568147624,2071.9264903321955,2640.061121376464,2.7201470515604447,3.142599483796076,3.922877161474913,4974.358974358975,0.0148055652197113,1.282375,0.077,0.3290598290598291,0-0-2-9,IY1,common_voice_cv_18655207,group_0,1,fave,119.59877144463684,76.48902876770913,3,пӗлтерӗшли,1,0.2099999999999999,чи,,L,#,L,,final,,,,
385.2127948211923,1573.9584991260326,2057.7958023612887,3.531358939722984,3.47048210071708,3.6964270915372897,5871.794871794871,0.0001774271999715,0.767375,0.027,0.3214285714285714,0-0-2-1,EH0,common_voice_cv_18655207,group_0,1,fave,105.08303149502318,78.12616002603055,3,пӗлтерӗшли,0,0.0599999999999999,чи,,P,L,P,L,internal,,,,
340.9362373964405,1700.256833999852,2407.809770419118,3.225002556973823,3.250877344273941,3.5373108732224945,5333.333333333333,0.0001740366347977,1.019375,0.031,0.3297872340425531,0-0-2-6,EH0,common_voice_cv_18655207,group_0,1,fave,101.97239375852912,76.3230931687294,3,пӗлтерӗшли,0,0.07,чи,,R,SH,R,SH,internal,,,,
371.0288779478093,1910.9274590040764,2457.0212085808857,3.3182931222811205,2.9638652333509468,4.176514845413982,4974.358974358975,7.79547362192e-05,0.919375,0.031,0.3297872340425531,0-0-2-4,EY0,common_voice_cv_18655207,group_0,1,fave,106.21511569026109,79.0406876904097,3,пӗлтерӗшли,0,0.0699999999999999,чи,,T,R,T,R,internal,,,,
344.57311218621845,1989.9057004758624,2470.3786663728797,2.879629701995423,2.739389705939506,3.711243885938252,5153.846153846154,5.9844142328e-05,1.687375,0.027,0.3214285714285714,0-0-4-3,EY1,common_voice_cv_18655207,group_0,1,fave,106.63781157270296,77.80251351108004,3,чире,1,0.06,,парӑнмалла,R,#,R,P,final,,,,
579.2291825443028,1156.0608920461707,1787.9673668219075,4.009222750615072,3.495469478084087,4.530572703801014,4076.923076923077,0.0005643704933298,1.852375,0.037,0.3245614035087719,0-0-5-1,AA0,common_voice_cv_18655207,group_0,1,fave,100.86241098604822,76.54738391461423,3,парӑнмалла,0,0.0899999999999998,чире,мар,P,R,P,R,internal,,,,
771.3464768650731,1108.951031481896,1822.4432230529555,4.221449351439514,3.156545948973595,4.541263362354517,4076.923076923077,0.0001557341310118,2.137375,0.027,0.3214285714285714,0-0-5-6,AA0,common_voice_cv_18655207,group_0,1,fave,93.76945704322412,74.48497024721674,3,парӑнмалла,0,0.06,чире,мар,M,lː,M,lː,internal,,,,
369.87718172621794,1332.4641306085143,1891.213449872264,3.902982261236697,3.4197037415326537,4.362084430905295,4435.897435897436,0.0014523745628026,1.947375,0.027,0.3214285714285714,0-0-5-3,AH0,common_voice_cv_18655207,group_0,1,fave,100.1623355016388,76.0290270622418,3,парӑнмалла,0,0.06,чире,мар,R,N,R,N,internal,,,,
686.7659053033447,1118.5036981017608,2595.598124987018,4.141810089158972,3.3470326598055418,3.550485550059765,6410.25641025641,0.000532509902233,2.239375,0.031,0.3297872340425531,0-0-5-8,AA1,common_voice_cv_18655207,group_0,1,fave,91.15505051587596,72.04976068417322,3,парӑнмалла,1,0.0699999999999998,чире,мар,lː,#,lː,M,final,,,,
719.9957966617235,1209.2396345932889,2005.532131857101,4.055857064091852,3.480903390815457,4.7458279124626825,5333.333333333333,0.0037595808510244,2.399375,0.051,0.3311688311688312,0-0-6-1,AA1,common_voice_cv_18655207,group_0,1,fave,93.6424132524269,74.93579195662153,3,мар,1,0.1299999999999999,парӑнмалла,,M,R,M,R,internal,,,,
