F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
542.6451053327187,1597.8227142245878,2740.312220443317,3.5195175169935773,3.7571270142892894,3.5369566717989334,7846.153846153846,0.0005221172927593,1.501375,0.035,0.3365384615384615,0-0-3-0,EH,common_voice_cv_27596956,group_0,1,fave,227.9545550131444,77.81241867507555,3,EHN.'EYR,0.08,,,#,N,,N,initial,0,1,2,initial,open
615.3669530162418,2379.251532327756,3246.556261772826,3.1555643192822096,4.003818248909774,3.9254133577481833,6230.769230769231,0.0030200586282706,1.957375,0.047,0.3263888888888889,0-0-5-0,EY,common_voice_cv_27596956,group_0,1,fave,221.6131695617225,82.15558692798007,3,EYT.IYK.'AA,0.1200000000000001,,K.OWM.'IYS.IYJ.EHN,#,T,,T,initial,0,1,3,initial,open
503.3965480068077,2341.238391645432,2953.2648430596078,2.408065947239705,3.203358434581785,3.372015683195383,5871.794871794871,5.61446605344e-05,2.207375,0.027,0.3214285714285714,0-0-5-2,IY,common_voice_cv_27596956,group_0,1,fave,272.39873588771223,78.91031655991458,3,EYT.IYK.'AA,0.0599999999999996,,K.OWM.'IYS.IYJ.EHN,T,K,T,K,internal,0,2,3,med,open
566.6753586376319,1007.82451094699,1509.8172659332677,1.9107210434303348,3.970085037110209,3.335996415547641,4435.897435897436,1.13926678428e-05,2.3473749999999995,0.027,0.3214285714285714,0-0-5-4,AA,common_voice_cv_27596956,group_0,1,fave,279.448504158788,84.86873790977542,3,EYT.IYK.'AA,0.06,,K.OWM.'IYS.IYJ.EHN,K,#,K,K,final,1,3,3,final,open
472.1096909769781,739.3755563082243,1257.173807687039,2.660079906174009,3.103519377714026,3.4746089316525897,3000.0,2.338935317004725e-06,3.906375,0.025,0.3378378378378378,0-0-8-6,AA,common_voice_cv_27596956,group_0,1,fave,236.90641548266376,82.8034443018328,3,V.AASK.'AAS.AA,0.0500000000000002,L.AAR.'AHVN.EY,'P.UWHHN.AH,S,#,S,P,final,1,3,3,final,open
518.4419530921207,771.6821610990407,1694.5580391933486,3.338571775579823,3.585600201579337,3.739943283861341,4435.897435897436,7.94770855626e-05,2.511375,0.0349999999999999,0.3365384615384615,0-0-6-1,OW,common_voice_cv_27596956,group_0,1,fave,257.5416156316547,80.94781745325137,3,K.OWM.'IYS.IYJ.EHN,0.08,EYT.IYK.'AA,L.AAR.'AHVN.EY,K,M,K,M,internal,0,1,4,initial,open
442.0832462741819,2425.2913280461357,2860.433778344363,2.165324299275103,3.157172061698558,2.974418841207131,5871.794871794871,1.8485531687347544e-06,2.677375,0.027,0.3214285714285714,0-0-6-3,IY,common_voice_cv_27596956,group_0,1,fave,216.86845396996424,78.62159768249644,3,K.OWM.'IYS.IYJ.EHN,0.06,EYT.IYK.'AA,L.AAR.'AHVN.EY,M,S,M,S,internal,0,2,4,med,open
539.5990863517824,764.6860293602774,1565.9404712779797,3.5474306473059425,3.882641331828551,3.99747246871422,3717.948717948718,0.0065377420256397,3.0893749999999995,0.051,0.3311688311688312,0-0-7-1,AA,common_voice_cv_27596956,group_0,1,fave,225.19659292857824,80.89466739813518,3,L.AAR.'AHVN.EY,0.1300000000000003,K.OWM.'IYS.IYJ.EHN,V.AASK.'AAS.AA,L,R,L,R,internal,0,1,3,initial,open
404.4590337821028,626.6567444515649,1128.8695649445333,3.3507061984529214,3.1774846964256462,3.937404301011069,3000.0,1.69979024066e-05,3.217375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_27596956,group_0,1,fave,220.9288015476643,78.29771331123291,3,L.AAR.'AHVN.EY,0.06,K.OWM.'IYS.IYJ.EHN,V.AASK.'AAS.AA,R,V,R,V,internal,0,2,3,med,closed
640.3251843410063,1190.3187748822118,2586.109408134979,2.829297500134235,3.966495443452245,3.920238851997862,6589.74358974359,2.612010447662074e-06,3.536375,0.025,0.3378378378378378,0-0-8-1,AA,common_voice_cv_27596956,group_0,1,fave,213.64296438927957,81.7905437611222,3,V.AASK.'AAS.AA,0.0500000000000002,L.AAR.'AHVN.EY,'P.UWHHN.AH,V,S,V,S,internal,0,1,3,initial,closed
504.1742389706831,840.6958337970499,1604.529097739941,3.2961498884631126,3.771395382476799,3.619254732183709,3717.948717948718,2.27098960657e-05,3.766375,0.025,0.3378378378378378,0-0-8-4,AA,common_voice_cv_27596956,group_0,1,fave,232.11380131591176,80.2431387749187,3,V.AASK.'AAS.AA,0.0500000000000002,L.AAR.'AHVN.EY,'P.UWHHN.AH,K,S,K,S,internal,0,2,3,med,open
519.5217628043578,874.2458528275563,3399.74496503438,3.0991157131322917,2.8098309696915376,4.628857392750343,6410.25641025641,0.001900838705786,4.077374999999999,0.047,0.3263888888888889,0-0-9-1,UW,common_voice_cv_27596956,group_0,1,fave,196.90119677838385,76.53139411907928,3,'P.UWHHN.AH,0.1200000000000001,V.AASK.'AAS.AA,,P,HH,P,HH,internal,1,1,2,initial,closed
387.9196068259159,787.5888644237789,1178.0677746828176,3.267346566795077,4.03946303101406,3.88361535802982,3717.948717948718,0.0050878585924274,4.391375000000001,0.075,0.3348214285714285,0-0-9-4,AH,common_voice_cv_27596956,group_0,1,fave,197.28542430231036,70.69649914378739,3,'P.UWHHN.AH,0.1999999999999993,V.AASK.'AAS.AA,,N,#,N,,final,0,2,2,final,open
