F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
153.1099428910686,627.1325089531074,1682.0524933075624,2.934236954820562,3.0388364388029654,3.672197700914226,3538.4615384615386,0.0354266911999142,0.7793749999999999,0.051,0.3311688311688312,0-0-1-0,IY,common_voice_cv_20937571,group_0,1,fave,107.68648724197584,64.67530107360491,2,IYRHH.IYN.'EY,0.13,,HH.EHV.'EYLT.EYN,#,R,,R,initial,0,1,3,initial,closed
336.1213932956772,2650.7582206353904,3750.43629147063,2.0684794215238216,2.397337555456144,5.047861293389637,7307.692307692308,0.0014471593250463,1.0493750000000002,0.031,0.3297872340425531,0-0-1-3,IY,common_voice_cv_20937571,group_0,1,fave,106.65741945009728,67.65634393092537,2,IYRHH.IYN.'EY,0.07,,HH.EHV.'EYLT.EYN,HH,N,HH,N,internal,0,2,3,med,open
368.00682379811707,1866.1661260147152,3144.113481527158,3.205950921206037,3.3811623022294506,3.979464639557293,8923.076923076922,0.010557750566859,1.164375,0.061,0.3315217391304348,0-0-1-5,EY,common_voice_cv_20937571,group_0,1,fave,134.37624118418995,72.56994120597032,2,IYRHH.IYN.'EY,0.1600000000000001,,HH.EHV.'EYLT.EYN,N,#,N,HH,final,1,3,3,final,open
381.5370044864024,1751.3468065983006,2145.9608156732943,2.3828595017237277,2.806482774880658,3.997065493639756,5871.794871794871,0.0024731019678888,1.5673750000000002,0.067,0.3284313725490196,0-0-2-3,EY,common_voice_cv_20937571,group_0,1,fave,115.77973710176131,69.64655159761563,2,HH.EHV.'EYLT.EYN,0.1799999999999999,IYRHH.IYN.'EY,'T.EY,V,L,V,L,internal,0,2,3,med,closed
385.3164752678906,1858.8254546519763,2548.0188564660943,2.711138422678248,2.030017261321781,3.4361578702804376,6589.74358974359,0.0006616549016286,1.7873750000000002,0.047,0.3263888888888889,0-0-2-6,EY,common_voice_cv_20937571,group_0,1,fave,129.9993911504287,72.52114520714409,2,HH.EHV.'EYLT.EYN,0.1199999999999998,IYRHH.IYN.'EY,'T.EY,T,N,T,N,internal,1,3,3,final,closed
380.3440934413095,1853.9146855482456,2992.028567176263,2.457803473258368,1.401393926973537,4.505502083895282,5692.307692307692,0.0003489607625715,2.007375,0.027,0.3214285714285714,0-0-3-1,EY,common_voice_cv_20937571,group_0,1,fave,123.18640508093615,68.89654938132254,2,'T.EY,0.06,HH.EHV.'EYLT.EYN,M.AAL.'AAR.AAHH,T,#,T,M,final,1,1,1,initial,open
350.0795992274829,390.7854432451724,1304.326667756702,3.5150232289119034,2.520628529825487,4.127805632708001,3000.0,0.0022681997457777,2.817375,0.027,0.3214285714285714,0-0-6-0,IX,common_voice_cv_20937571,group_0,1,fave,122.78086652626646,55.73407050846062,2,IXJHH.AHR.'AAN,0.06,,V.AHR.'AAN.AAɕː.EH,#,J,,J,initial,0,1,3,initial,closed
539.9396627485493,1042.935287968449,3775.413954102096,2.8651749617283757,2.6213546568729607,4.42585429148476,7128.205128205128,0.0012800259754342,3.452375,0.037,0.324561403508772,0-0-7-1,AH,common_voice_cv_20937571,group_0,1,fave,112.08097513413549,67.03966905650462,2,V.AHR.'AAN.AAɕː.EH,0.0899999999999998,IXJHH.AHR.'AAN,'T.EHR,V,R,V,R,internal,0,1,4,initial,open
290.78687545191855,623.5701229237889,908.1826777066888,3.546528412935685,2.429461863455556,4.104591548595994,3538.4615384615386,0.0029528182058828,3.734375,0.041,0.3306451612903227,0-0-7-5,AA,common_voice_cv_20937571,group_0,1,fave,123.27635785258867,67.51218766308982,2,V.AHR.'AAN.AAɕː.EH,0.0999999999999996,IXJHH.AHR.'AAN,'T.EHR,N,ɕː,N,ɕː,internal,1,3,4,med,open
371.41400890437137,2754.918742521447,4332.36963439995,3.3591506805834284,3.614717684405643,3.693377865668233,5512.820512820513,0.1620633888064479,3.862375,0.077,0.3290598290598291,0-0-7-7,EH,common_voice_cv_20937571,group_0,1,fave,115.8474315871202,58.47007077668727,2,V.AHR.'AAN.AAɕː.EH,0.2099999999999999,IXJHH.AHR.'AAN,'T.EHR,ɕː,#,ɕː,T,final,0,4,4,final,open
221.46805600957697,403.3268648812293,1641.7946082547016,2.961808463515876,2.407994893387471,2.577384609688904,4076.923076923077,0.0003706233846206,4.1213750000000005,0.0349999999999999,0.3365384615384614,0-0-8-1,EH,common_voice_cv_20937571,group_0,1,fave,98.0468050374467,64.82787968751792,2,'T.EHR,0.08,V.AHR.'AAN.AAɕː.EH,,T,R,T,R,internal,1,1,1,initial,closed
