F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
386.3993966742813,3465.1455748788558,4931.382562629297,3.4603035040468355,4.276094592046623,4.733786960821971,10000.0,0.0021589634477181,0.602375,0.037,0.3245614035087719,0-0-1-1,UW,common_voice_cv_18026292,group_0,1,fave,203.98059704211124,80.94745137311006,3,'K.UW,0.09,,IXJT.AHV.'AA,K,#,K,IX0 [sidx=1/sN=3/pos=initial/oc=closed],final,1,1,1,initial,open
413.1880029452535,1579.0310136275573,2708.086399666346,3.084288202287408,3.5264672459803115,4.432298061212251,6051.282051282051,0.0004069377241066,0.841375,0.035,0.3365384615384615,0-0-2-3,AH,common_voice_cv_18026292,group_0,1,fave,212.23358794859536,82.04564886789603,3,IXJT.AHV.'AA,0.08,'K.UW,P.AARL.'AAM.EYNT,T,V,T,V,internal,0,2,3,med,open
545.304586869968,1169.3800524591636,2692.798923342085,3.931721589776184,3.698014843108577,3.9271063592288056,6230.769230769231,0.0003512616149339,0.962375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_18026292,group_0,1,fave,206.49153836955225,80.5357100584877,3,IXJT.AHV.'AA,0.09,'K.UW,P.AARL.'AAM.EYNT,V,#,V,P,final,1,3,3,final,open
746.9344722964044,1273.4891136556903,2609.1314316839853,3.844995604232201,3.702814135096647,3.534202451161565,4974.358974358975,0.0002649222174141,1.169375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_18026292,group_0,1,fave,192.94349507026905,75.04294554956836,3,P.AARL.'AAM.EYNT,0.07,IXJT.AHV.'AA,T.IYV.'EHɕT.EYRtʃ.EH,P,R,P,R,internal,0,1,3,initial,closed
449.4907549143957,1279.8818571050867,2672.262546554456,3.394790875015985,3.5491439827691424,4.048340392986758,6410.25641025641,9.05395323584e-05,1.312375,0.037,0.3245614035087719,0-0-3-4,AA,common_voice_cv_18026292,group_0,1,fave,200.9964062823945,78.30710129719253,3,P.AARL.'AAM.EYNT,0.0899999999999998,IXJT.AHV.'AA,T.IYV.'EHɕT.EYRtʃ.EH,L,M,L,M,internal,0,2,3,med,open
320.2885889447936,1899.850728597041,2314.758366919212,2.5489286200609502,3.328537177892573,3.778614397428549,5512.820512820513,1.90971060668e-05,1.736375,0.025,0.3378378378378378,0-0-4-3,EH,common_voice_cv_18026292,group_0,1,fave,178.4667155100788,70.43855756450901,3,T.IYV.'EHɕT.EYRtʃ.EH,0.05,P.AARL.'AAM.EYNT,P.'UWRN.EY,V,ɕ,V,ɕ,internal,0,2,4,med,open
297.7964995969776,1056.9538844970534,2028.846733348838,3.831799201674887,2.862677998701167,4.475383082806069,3897.4358974358975,0.0001293244636331,2.366375,0.025,0.3378378378378379,0-0-5-1,UW,common_voice_cv_18026292,group_0,1,fave,180.24494271166532,66.96566771304308,3,P.'UWRN.EY,0.0500000000000002,T.IYV.'EHɕT.EYRtʃ.EH,'T.EY,P,R,P,R,internal,0,1,2,initial,closed
314.6402772660944,1900.6082799888204,2578.5968808654247,2.8576280132767566,3.26730531465996,4.457652211983471,5333.333333333333,0.0026175083838159,2.657375,0.027,0.3214285714285714,0-0-6-1,EY,common_voice_cv_18026292,group_0,1,fave,236.5768853344844,69.76714693938682,3,'T.EY,0.06,P.'UWRN.EY,,T,#,T,,final,1,1,1,initial,open
393.8525074183463,1601.7030803245614,2513.6563812041823,3.681876843933721,3.450310929546045,3.6824194910337273,4615.384615384615,0.0002084086915573,2.989375,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_18026292,group_0,1,fave,180.93640909364385,73.28958797334177,3,K.UWɕ.AARM.'AAL.IY,0.0699999999999998,,AAP.AAR.AATS.'EYM,ɕ,R,ɕ,R,internal,0,2,4,med,closed
570.998632526042,989.3885639702328,2895.936042515971,3.831739400380332,3.122947747758162,3.775664648410301,6230.769230769231,2.38718498321e-05,3.176375,0.025,0.3378378378378379,0-0-8-6,AA,common_voice_cv_18026292,group_0,1,fave,160.10377654305822,74.25328620233486,3,K.UWɕ.AARM.'AAL.IY,0.0500000000000002,,AAP.AAR.AATS.'EYM,M,L,M,L,internal,0,3,4,med,open
569.9638545764418,1589.6208649914215,2747.462793533763,3.7251542308017433,3.284810444263473,3.9493714031944633,5153.846153846154,0.0194506042399076,3.374375,0.041,0.3306451612903227,0-0-9-0,AA,common_voice_cv_18026292,group_0,1,fave,218.56123030759144,76.40533791635053,3,AAP.AAR.AATS.'EYM,0.1,K.UWɕ.AARM.'AAL.IY,'J.AHP.AHR,#,P,IY1 [sidx=4/sN=4/pos=final/oc=open],P,initial,0,1,4,initial,open
299.64081538473465,727.4871115823744,1258.9541742293488,3.448420811877987,3.596074945862221,3.288076880530587,3179.48717948718,1.34246564225e-05,3.587375,0.027,0.3214285714285714,0-0-9-2,AA,common_voice_cv_18026292,group_0,1,fave,206.81484408657155,75.82269898938405,3,AAP.AAR.AATS.'EYM,0.06,K.UWɕ.AARM.'AAL.IY,'J.AHP.AHR,P,R,P,R,internal,0,2,4,med,open
470.7522322929984,1445.8533545284756,2228.363777942658,3.715092926807345,3.4240102108571966,4.18829183439261,5871.794871794871,0.0001465562382585,3.657375,0.027,0.3214285714285714,0-0-9-4,AA,common_voice_cv_18026292,group_0,1,fave,203.24656441808148,76.62225624411614,3,AAP.AAR.AATS.'EYM,0.06,K.UWɕ.AARM.'AAL.IY,'J.AHP.AHR,R,T,R,T,internal,0,3,4,med,closed
435.2263982547847,1095.643413750552,1960.5016715591996,3.723395895933926,3.47637268643678,3.894336097225315,4615.384615384615,0.0017767917627249,4.221375,0.0349999999999999,0.3365384615384614,0-0-10-3,AH,common_voice_cv_18026292,group_0,1,fave,158.0322594817633,69.3707874743959,3,'J.AHP.AHR,0.08,AAP.AAR.AATS.'EYM,'J.AAP.AHR,P,R,P,R,internal,0,2,2,final,closed
540.731800084222,1162.715766729048,2610.2686090882426,3.673710541045963,3.355648644831927,3.720923463850777,5153.846153846154,0.0005193888130946,4.507375000000001,0.027,0.3214285714285714,0-0-11-3,AH,common_voice_cv_18026292,group_0,1,fave,218.5810394285855,75.99716448545124,3,'J.AAP.AHR,0.0599999999999996,'J.AHP.AHR,V.AAL.'EYɕS.EY,P,R,P,R,internal,0,2,2,final,closed
583.0562987364156,1751.1806256469088,2457.0189931274226,3.7965846980568574,3.5779266605814954,4.257222158238576,6410.25641025641,0.0002869708441771,4.391375,0.035,0.3365384615384615,0-0-11-1,AA,common_voice_cv_18026292,group_0,1,fave,181.5149576239173,75.63573121262203,3,'J.AAP.AHR,0.08,'J.AHP.AHR,V.AAL.'EYɕS.EY,J,P,J,P,internal,1,1,2,initial,open
703.4617852798167,1386.5377722837786,3930.082274497032,4.3556010708864825,3.711157966375388,4.691982127251413,8025.641025641025,0.0005552760482673,5.174375,0.041,0.3306451612903227,0-0-13-1,AA,common_voice_cv_18026292,group_0,1,fave,102.97635218330686,73.56918995082069,3,'P.AAtʃ.EHɕ,0.0999999999999996,V.AAL.'EYɕS.EY,,P,tʃ,P,tʃ,internal,1,1,2,initial,open
629.6197230520539,1212.400148437133,2449.622037725871,4.023204289106142,3.683695459996112,4.377547307341813,6230.769230769231,0.0004199616078811,4.689374999999999,0.031,0.3297872340425531,0-0-12-1,AA,common_voice_cv_18026292,group_0,1,fave,164.7120367066005,73.20502988135897,3,V.AAL.'EYɕS.EY,0.0700000000000002,'J.AAP.AHR,'P.AAtʃ.EHɕ,V,L,V,L,internal,0,1,3,initial,open
342.6661905199572,1859.3539678175607,2830.036407649849,3.0009185980970825,2.985017873184028,3.843747250838141,4974.358974358975,0.0001899510115488,4.771375,0.035,0.3365384615384615,0-0-12-3,EY,common_voice_cv_18026292,group_0,1,fave,150.1580747167825,70.12695415570299,3,V.AAL.'EYɕS.EY,0.08,'J.AAP.AHR,'P.AAtʃ.EHɕ,L,ɕ,L,ɕ,internal,0,2,3,med,open
