F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
629.4611513939136,1436.4235794499757,2196.5134825112405,3.899387463677172,3.4380324321666453,3.7917627764199593,5871.794871794871,1.5629619515e-05,1.006375,0.025,0.3378378378378378,0-0-1-6,AA0,common_voice_cv_21506811,group_0,1,fave,155.3413026828429,82.21041207050308,4,кутамккари,0,0.05,,консервӑна,kː,R,kː,R,internal,,,,
362.92269885742496,2142.1898312048106,2781.32911572615,2.099334895183673,3.0082355054267667,3.657983578152007,5871.794871794871,0.0020398348332587,1.152375,0.077,0.3290598290598291,0-0-1-8,IY1,common_voice_cv_21506811,group_0,1,fave,245.82464241744643,79.70326102742959,4,кутамккари,1,0.2099999999999999,,консервӑна,R,#,R,K,final,,,,
370.9382318605062,1155.5373698362469,1889.999834492637,4.0305010865324125,3.1614385548410797,4.039659604415805,5871.794871794871,7.85031625727e-05,1.397375,0.027,0.3214285714285714,0-0-2-1,OW0,common_voice_cv_21506811,group_0,1,fave,142.43641720073504,73.15226360858709,4,консервӑна,0,0.06,кутамккари,,K,N,K,N,internal,,,,
353.5527999730414,1663.2757735680234,2247.095508962377,3.6034958899820513,3.042569716644908,3.391389922713068,5871.794871794871,1.41247284218e-05,1.6273750000000002,0.027,0.3214285714285714,0-0-2-4,EY0,common_voice_cv_21506811,group_0,1,fave,144.77306512544692,76.7972992667036,4,консервӑна,0,0.0599999999999998,кутамккари,,S,R,S,R,internal,,,,
569.2287598172611,904.9737209290412,1723.6102913123736,4.562246965992601,3.3707555459449945,4.556529368854222,6410.25641025641,0.000121890870758,1.806375,0.025,0.3378378378378379,0-0-2-7,AH0,common_voice_cv_21506811,group_0,1,fave,121.4248630705856,73.62444487976771,4,консервӑна,0,0.05,кутамккари,,V,N,V,N,internal,,,,
523.6377463807737,1183.3081601452525,2238.160890053739,3.92198438003983,3.1575091407231244,4.491779343165791,5692.307692307692,0.0010512644709729,2.999375,0.031,0.3297872340425531,0-0-5-1,AH0,common_voice_cv_21506811,group_0,1,fave,143.40450119662955,73.22495515877807,4,шӑтарнӑ,0,0.0699999999999998,пуля,,SH,T,SH,T,internal,,,,
773.461549428058,1325.5980555764495,4062.202486941565,3.704832327634493,2.9491392607593654,4.948974181022134,5692.307692307692,0.0009540306658903,3.391375,0.035,0.3365384615384615,0-0-5-6,AH0,common_voice_cv_21506811,group_0,1,fave,90.91641404670574,53.16424750410506,4,шӑтарнӑ,0,0.08,пуля,,N,#,N,,final,,,,
887.3388567520882,1255.3087736463171,2667.9501576342614,3.752274028213622,3.375222225195507,4.2651620023016665,5692.307692307692,0.0018472064417323,1.941375,0.0549999999999999,0.3353658536585365,0-0-2-9,AA1,common_voice_cv_21506811,group_0,1,fave,129.1821817383017,77.05320050053713,4,консервӑна,1,0.1400000000000001,кутамккари,,N,#,N,,final,,,,
437.3405751405266,1470.0449164736438,2095.3164269924896,4.161890785008139,3.3089160484335123,3.892170248077272,5692.307692307692,0.0001177097905823,2.817375,0.027,0.3214285714285714,0-0-4-4,AA1,common_voice_cv_21506811,group_0,1,fave,164.11674256851464,80.41818871244797,4,пуля,1,0.06,,шӑтарнӑ,J,#,J,SH,final,,,,
701.200460927377,1183.931680006005,2294.359667400434,3.67042661329756,3.0866028301005684,3.91880087477934,5871.794871794871,0.0024208805591468,3.131375,0.0549999999999999,0.3353658536585365,0-0-5-3,AA1,common_voice_cv_21506811,group_0,1,fave,113.99380315050344,78.89080253362249,4,шӑтарнӑ,1,0.1400000000000001,пуля,,T,R,T,R,internal,,,,
303.0022763992974,753.628165226968,2557.307349482915,2.061917050373546,2.9774514450032576,4.372254153342901,5692.307692307692,0.0016321394122591,2.617375,0.047,0.3263888888888889,0-0-4-1,UW0,common_voice_cv_21506811,group_0,1,fave,158.78966153829526,82.10589422386612,4,пуля,0,0.1200000000000001,,шӑтарнӑ,P,L,P,L,internal,,,,
