F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
476.5227333746337,1753.8871783342524,3882.700399101133,3.2323578856038733,3.284565613511337,3.913729313568173,7487.179487179487,0.0045746650222354,0.906375,0.045,0.335820895522388,0-0-1-1,EH2,common_voice_cv_20965331,group_0,1,fave,119.58991064740488,69.39127454817013,3,ҫӗнӗ,2,0.1099999999999999,,ҫынсемпе,ɕ,N,ɕ,N,internal,,,,
453.4057705603673,1525.1642838454163,4630.202431464434,3.483476437388761,2.64716035069117,4.8812367751164745,10000.0,0.0034239568510403,1.082375,0.037,0.3245614035087719,0-0-1-3,EH0,common_voice_cv_20965331,group_0,1,fave,123.38335459821916,70.92978069669138,3,ҫӗнӗ,0,0.0899999999999998,,ҫынсемпе,N,#,N,ɕ,final,,,,
286.28327043013087,2488.847779675493,3613.640762035714,2.727156973745129,2.305768431086833,3.320838778994946,5333.333333333333,0.0072433979511126,1.202375,0.037,0.3245614035087719,0-0-2-1,IX0,common_voice_cv_20965331,group_0,1,fave,112.12390759687742,62.90527062569265,3,ҫынсемпе,0,0.09,ҫӗнӗ,паллашма,ɕ,N,ɕ,N,internal,,,,
379.628119555218,1694.420120208207,2370.0235432832915,2.784653254022052,2.4542204426182552,3.3241307912747566,7487.179487179487,0.0005001429659062,1.6313750000000002,0.035,0.3365384615384615,0-0-2-7,EY1,common_voice_cv_20965331,group_0,1,fave,125.08189746347551,70.38571292197098,3,ҫынсемпе,1,0.0799999999999998,ҫӗнӗ,паллашма,P,#,P,P,final,,,,
385.87117699775314,1768.7093067134908,2192.694884265699,2.7237590424698,1.6874223185069464,3.939451668025869,6769.2307692307695,0.000308629835358,3.371375,0.0349999999999999,0.3365384615384615,0-0-6-5,EY1,common_voice_cv_20965331,group_0,1,fave,126.86404030578746,70.89067213296676,3,ҫӳреве,1,0.08,ҫул,тухма,V,#,V,T,final,,,,
603.3294701377033,1091.4953740714805,2073.189316156632,2.8711560358172217,2.428474999236345,3.3327672858168698,5871.794871794871,4.0146090156e-05,1.829375,0.031,0.3297872340425531,0-0-3-1,AA0,common_voice_cv_20965331,group_0,1,fave,109.75263507480138,70.67531247345724,3,паллашма,0,0.0699999999999998,ҫынсемпе,,P,lː,P,lː,internal,,,,
675.4695421939992,1118.195917144736,4655.692837456084,3.3693672362049285,2.675162703024936,4.922465608595026,7666.666666666666,6.67237093147e-05,2.0373749999999995,0.027,0.3214285714285714,0-0-3-3,AA0,common_voice_cv_20965331,group_0,1,fave,101.0561011902749,65.64156020125766,3,паллашма,0,0.06,ҫынсемпе,,lː,SH,lː,SH,internal,,,,
796.4499669927675,1334.921157986105,3219.638564120393,3.4677695112790814,2.596914419872482,4.478280531872834,8025.641025641025,0.0023407956479377,2.326375,0.065,0.3350515463917525,0-0-3-6,AA1,common_voice_cv_20965331,group_0,1,fave,127.7114580762883,68.21193114811025,3,паллашма,1,0.1700000000000003,ҫынсемпе,,M,#,M,,final,,,,
676.9404298564824,1134.215824772299,4545.363454404154,3.4957016402035275,2.8454909497306144,5.3309892505131495,8743.589743589742,0.000550402255403,3.789375,0.031,0.3297872340425531,0-0-7-4,AA1,common_voice_cv_20965331,group_0,1,fave,105.94897285661364,65.38439566540936,3,тухма,1,0.0700000000000002,ҫӳреве,юрать,M,#,M,J,final,,,,
229.87283579380937,373.1273392343895,1789.8431317246332,2.786574040971911,1.9527207609796016,1.786449289138946,4435.897435897436,0.0014028842846734,3.121375,0.0349999999999999,0.3365384615384615,0-0-6-1,UX0,common_voice_cv_20965331,group_0,1,fave,120.60217220815842,67.87941460190501,3,ҫӳреве,0,0.08,ҫул,тухма,ɕ,R,ɕ,R,internal,,,,
309.16140838454123,451.42565337918177,1562.1733927973476,2.734847274339497,2.543205347469993,3.536044476016193,3717.948717948718,0.0020115207028956,3.2143750000000004,0.041,0.3306451612903226,0-0-6-3,EY0,common_voice_cv_20965331,group_0,1,fave,118.58614545879075,69.89472348963425,3,ҫӳреве,0,0.0999999999999996,ҫул,тухма,R,V,R,V,internal,,,,
236.22156379713292,446.385999180914,758.8037530888176,3.332085349179348,2.756093848561539,3.1417893333087306,3000.0,0.0001623341445988,3.927375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_20965331,group_0,1,fave,102.36739305570056,66.26905510551842,3,юрать,0,0.06,тухма,,J,R,J,R,internal,,,,
