F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
373.7168983779029,1148.2627339926755,2889.35268416269,3.515728090933925,3.401355627476822,3.8872582111817406,4974.358974358975,0.0001181783611829,0.699375,0.031,0.3297872340425531,0-0-1-1,UW0,common_voice_cv_23222180,group_0,1,fave,231.4873631600893,83.83299594359232,4,туяннӑ,0,0.07,,япалана,T,J,T,J,internal,,,,
332.9019406156277,800.7429218714107,1372.7696600383092,3.073888534854162,3.867251898424519,3.739115744285745,3000.0,0.005969560238965,2.764375,0.041,0.3306451612903226,0-0-5-1,UW0,common_voice_cv_23222180,group_0,1,fave,288.00656672792536,82.66516705476482,4,чухне,0,0.1,йышӑннӑ,,tʃ,χ,tʃ,χ,internal,,,,
330.0944673347102,867.4823942067811,3190.5973998614586,3.4293138717441787,3.1975392587597287,3.638752982479076,4794.871794871795,0.0121224739317042,4.566375000000001,0.0849999999999999,0.3346456692913385,0-0-9-1,UW0,common_voice_cv_23222180,group_0,1,fave,239.25674786929085,83.48952896871512,4,туллин,0,0.2299999999999995,,,T,lː,T,lː,internal,,,,
472.5048418254783,840.5677137220225,1631.315805506472,3.459236233884587,3.2759249770109564,4.661126573704274,3897.4358974358975,0.0013246891318283,5.199375,0.031,0.3297872340425531,0-0-11-1,UW0,common_voice_cv_23222180,group_0,1,fave,262.6192586245658,81.49061924484998,4,пурнӑҫланине,0,0.0699999999999994,,,P,R,P,R,internal,,,,
773.9728446597104,1934.1594917813,3076.105399526278,4.019048669590347,3.655931070555742,4.540492902451935,7666.666666666666,0.0014712150561861,0.914375,0.041,0.3306451612903227,0-0-1-3,AA1,common_voice_cv_23222180,group_0,1,fave,293.1431936249223,80.39411465750732,4,туяннӑ,1,0.0999999999999999,,япалана,J,nː,J,nː,internal,,,,
600.0094753260165,1281.5535113805636,1557.3510673768972,3.8189359895175294,3.611484869737085,3.964420907537323,3538.4615384615386,0.0061819178807125,1.754375,0.0809999999999999,0.3319672131147541,0-0-2-7,AA1,common_voice_cv_23222180,group_0,1,fave,184.29004239090315,78.46421153525286,4,япалана,1,0.2199999999999999,туяннӑ,,N,#,N,,final,,,,
655.3320499765422,1843.5693796218068,2871.801430188078,3.221226695232477,3.342935987218679,4.2191949766173344,5333.333333333333,0.0002331578444563,1.2993750000000002,0.031,0.3297872340425531,0-0-2-1,AA0,common_voice_cv_23222180,group_0,1,fave,226.1354237893514,81.15541390007074,4,япалана,0,0.07,туяннӑ,,J,P,J,P,internal,,,,
711.7515216288155,1096.9135906610932,2693.068514429832,3.448771382695221,2.910512660421369,4.157912049974067,5153.846153846154,0.0010823461420694,1.444375,0.041,0.3306451612903227,0-0-2-3,AA0,common_voice_cv_23222180,group_0,1,fave,207.57054010599649,80.52230703269998,4,япалана,0,0.1,туяннӑ,,P,L,P,L,internal,,,,
720.2114213857498,1199.047126374924,2517.7874872190537,3.797995317556481,3.128458734426865,4.185905605977123,5153.846153846154,0.0021447095012305,1.554375,0.041,0.3306451612903227,0-0-2-5,AA0,common_voice_cv_23222180,group_0,1,fave,190.6114351719077,80.42182386525073,4,япалана,0,0.0999999999999998,туяннӑ,,L,N,L,N,internal,,,,
687.2331085278871,1286.5919526818425,1623.6316059881076,3.994955184052521,3.6208611378936943,4.244532417167933,4435.897435897436,0.0012473480385044,5.667375,0.047,0.3263888888888889,0-0-11-7,AA0,common_voice_cv_23222180,group_0,1,fave,205.51403337706483,80.4980575737834,4,пурнӑҫланине,0,0.1199999999999992,,,L,N,L,N,internal,,,,
