F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
265.4852196141709,425.0945004266848,2123.31256100616,2.544404835847758,2.687348014384353,2.5173583491286333,3538.4615384615386,0.000340036255585,1.104375,0.041,0.3306451612903227,0-0-1-3,IY1,common_voice_cv_21074440,group_0,1,fave,137.61286910451665,73.47826507760084,3,министр,1,0.0999999999999998,,вырӑнти,N,S,N,S,internal,,,,
270.6599515673093,409.33684402170286,1851.8489388885737,2.7532550600999084,2.068049230201292,3.137611215695567,3358.974358974359,0.0042727188895586,1.904375,0.061,0.3315217391304348,0-0-2-6,IY1,common_voice_cv_21074440,group_0,1,fave,129.89348044304728,70.24689842495955,3,вырӑнти,1,0.1600000000000001,министр,,T,#,T,,final,,,,
232.96669199818973,368.921785483299,1882.3485104400045,1.9840028586415863,1.7826432003826247,3.4666891549822103,3897.4358974358975,4.88786540191e-05,6.657375000000001,0.027,0.3214285714285714,0-0-14-5,IY1,common_voice_cv_21074440,group_0,1,fave,122.62848150692491,67.52473319868872,3,тӑвасси,1,0.0599999999999996,дамба,пирки,sː,#,sː,P,final,,,,
265.2890994331615,398.76879132992167,2008.0785262725128,2.469259256564432,2.566956724230668,3.4595499463978987,3538.4615384615386,0.0024351244273579,7.012375,0.057,0.3275862068965517,0-0-15-4,IY1,common_voice_cv_21074440,group_0,1,fave,118.22269782538132,67.46681219184664,3,пирки,1,0.1499999999999994,тӑвасси,калаҫнӑ,K,#,K,K,final,,,,
251.79600011515944,408.8185208317667,1880.3896790918332,2.763980937277952,2.8769046965213176,4.066633371645631,4615.384615384615,0.016281915071361,2.184375,0.041,0.3306451612903226,0-0-4-1,UX0,common_voice_cv_21074440,group_0,1,fave,132.14956506556695,74.24715419246185,3,тӳре,0,0.1,,шарапа,T,R,T,R,internal,,,,
203.78366776528367,319.2138417309609,1865.1995074688252,3.183116632137497,2.134533024783783,3.125464603651251,3717.948717948718,0.0024898823767784,4.369375,0.071,0.3317757009345794,0-0-10-3,UX0,common_voice_cv_21074440,group_0,1,fave,106.52472927586192,66.17064190272443,3,ейӳрен,0,0.1900000000000004,,,J,R,J,R,internal,,,,
219.13103132665444,353.61770468581364,1744.3341463461088,2.2051071870224157,2.36748112490921,2.820460937733541,3717.948717948718,0.0004787565127221,4.922375000000001,0.037,0.324561403508772,0-0-12-1,UX0,common_voice_cv_21074440,group_0,1,fave,117.30664355028544,68.44734191514101,3,хӳтӗленмелли,0,0.0899999999999998,,дамба,χ,T,χ,T,internal,,,,
314.18545184417746,472.1953417073814,1420.6449048021746,3.358956696237472,3.3556395237239363,2.4874399972474075,3717.948717948718,0.0028123533714172,2.297375,0.047,0.3263888888888889,0-0-4-3,EY1,common_voice_cv_21074440,group_0,1,fave,127.86815030249994,73.69352486655114,3,тӳре,1,0.1200000000000001,,шарапа,R,#,R,SH,final,,,,
286.39712721705,452.6096347923345,1845.528373398758,3.3102906423502585,2.988068350302336,2.2831395519271926,3000.0,0.0055817844513608,4.566375,0.065,0.3350515463917525,0-0-10-5,EY1,common_voice_cv_21074440,group_0,1,fave,118.4425699873411,69.79958279436079,3,ейӳрен,1,0.1699999999999999,,,R,N,R,N,internal,,,,
622.4411497179491,814.862705830971,1331.6302550923665,3.246028359182187,3.6944784885400974,3.3604896556132067,3000.0,0.0089849078681726,2.832375,0.077,0.3290598290598291,0-0-5-5,AA1,common_voice_cv_21074440,group_0,1,fave,120.51068610454762,73.33027140845661,3,шарапа,1,0.2099999999999999,тӳре,,P,#,P,,final,,,,
425.44259896384415,618.378921444468,1362.8463682106633,4.009736368456811,3.192672773228398,3.966374427578155,3000.0,0.0133789330189437,3.996375000000001,0.065,0.3350515463917525,0-0-8-4,AA1,common_voice_cv_21074440,group_0,1,fave,124.63343437274632,70.60756984802667,3,пулса,1,0.1699999999999994,тӗл,,S,#,S,,final,,,,
530.2960827381423,675.1877435075714,984.1872714230165,3.7264278912644375,3.7096775984258175,3.742482944428191,3000.0,0.0086201630226585,7.361375,0.035,0.3365384615384615,0-0-16-3,AA1,common_voice_cv_21074440,group_0,1,fave,97.93475715244644,69.13176147893473,3,калаҫнӑ,1,0.08,пирки,,L,ɕ,L,ɕ,internal,,,,
450.51633532757467,563.5860739918603,1506.5678118230096,3.339687407651249,3.281054154358785,2.768468862985072,3717.948717948718,0.0053865238308318,3.491375,0.0549999999999999,0.3353658536585365,0-0-7-1,EH2,common_voice_cv_21074440,group_0,1,fave,115.43814492208296,70.04213048054906,3,тӗл,2,0.1399999999999996,,пулса,T,L,T,L,internal,,,,
228.37738097611725,370.68073713607487,1664.8905055533755,2.945036094452576,2.457419259681646,2.435788692469179,3179.48717948718,0.0051262430945701,5.104375,0.061,0.3315217391304348,0-0-12-5,EY0,common_voice_cv_21074440,group_0,1,fave,111.37140815499568,68.10811090480267,3,хӳтӗленмелли,0,0.1600000000000001,,дамба,L,N,L,N,internal,,,,
260.1910461891786,442.0308059632096,1810.5390178848256,2.5739522967569552,2.3003569261996826,3.1328409959704726,3358.974358974359,0.0030140295000357,5.399375000000001,0.091,0.3321167883211678,0-0-12-8,EY0,common_voice_cv_21074440,group_0,1,fave,111.32434814148148,66.79700823661945,3,хӳтӗленмелли,0,0.25,,дамба,M,lː,M,lː,internal,,,,
325.1002472519371,562.094803550208,1306.3452635362112,3.4462554306338045,3.0058390700915973,3.31499045566176,5153.846153846154,0.0003083654633801,6.277375,0.027,0.3214285714285714,0-0-14-1,AH0,common_voice_cv_21074440,group_0,1,fave,102.18710442864813,65.5767970846022,3,тӑвасси,0,0.0600000000000005,дамба,пирки,T,V,T,V,internal,,,,
359.8693989271535,617.478079802472,907.347260453767,4.012088455116303,3.057618736050895,3.337515697279372,3358.974358974359,0.0006924769695581,6.419375,0.031,0.3297872340425531,0-0-14-3,AA0,common_voice_cv_21074440,group_0,1,fave,105.305755683215,67.52035339214864,3,тӑвасси,0,0.0700000000000002,дамба,пирки,V,sː,V,sː,internal,,,,
