F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
630.9539365236088,1157.141803081484,2930.59120995732,2.505140711990687,3.1196375044198974,2.8274413135835568,5512.820512820513,0.0001579348666196,1.894375,0.041,0.3306451612903226,0-0-1-1,OW0,common_voice_cv_22991308,group_0,1,fave,213.55953534683152,83.71020444273029,3,волонтерӑн,0,0.1,,сисӗмлӗ,V,L,V,L,internal,,,,
713.4411281793008,1332.5124715052973,3341.1362540082728,3.555508619894253,3.251796063374714,3.0037181911683293,5692.307692307692,0.0004414114238254,2.007375,0.047,0.3263888888888889,0-0-1-3,OW0,common_voice_cv_22991308,group_0,1,fave,224.77257667985444,79.6299375538269,3,волонтерӑн,0,0.1199999999999998,,сисӗмлӗ,L,N,L,N,internal,,,,
671.9129910540858,1522.2745753554022,3376.5066477793243,3.503388188355792,3.926520927856886,4.704071011032281,6769.2307692307695,0.010850809898081,2.467375,0.087,0.3295454545454546,0-0-1-8,AH0,common_voice_cv_22991308,group_0,1,fave,235.4043086702656,76.82228831949479,3,волонтерӑн,0,0.2399999999999997,,сисӗмлӗ,R,N,R,N,internal,,,,
591.7123206794573,1148.2226873324744,1980.5484090815603,3.682839888167736,4.319669453285357,4.163190686026145,4435.897435897436,0.0080965721072929,4.032375,0.037,0.324561403508772,0-0-4-3,AH0,common_voice_cv_22991308,group_0,1,fave,229.7951338911161,77.43671870836646,3,туйӑмлӑ,0,0.0900000000000007,те,пулмалла,J,M,J,M,internal,,,,
577.9750828381304,1095.1962697286676,3094.8453527567394,3.0366971246459014,3.3925369995320254,3.812662506593796,5512.820512820513,0.0001541050614671,4.172375000000001,0.037,0.324561403508772,0-0-4-6,AH0,common_voice_cv_22991308,group_0,1,fave,198.30194428547432,76.43348981442341,3,туйӑмлӑ,0,0.0899999999999998,те,пулмалла,L,#,L,P,final,,,,
500.8095221599616,2671.0620092306576,3088.6834882617104,3.456461324693448,3.4997372267340987,2.836304945056399,5692.307692307692,0.0008478275896944,2.996375,0.045,0.335820895522388,0-0-2-1,IY1,common_voice_cv_22991308,group_0,1,fave,260.64965697118623,74.80912476271567,3,сисӗмлӗ,1,0.1099999999999998,волонтерӑн,те,S,S,S,S,internal,,,,
641.0451324621772,1884.1876447598145,3126.675460496985,3.603966372297964,4.039788448153288,4.297340761273047,5871.794871794871,0.0019058163027544,3.177375,0.027,0.3214285714285714,0-0-2-3,EH0,common_voice_cv_22991308,group_0,1,fave,296.1805426719002,77.0374365986566,3,сисӗмлӗ,0,0.06,волонтерӑн,те,S,M,S,M,internal,,,,
482.5768141503118,2110.214836848056,2966.4585060826653,2.4264665619750128,3.834793823518035,3.1530937704162403,5692.307692307692,0.0005711609479232,3.314375,0.041,0.3306451612903226,0-0-2-6,EH0,common_voice_cv_22991308,group_0,1,fave,236.85282711034935,80.11671748395977,3,сисӗмлӗ,0,0.1,волонтерӑн,те,L,#,L,T,final,,,,
514.1673682542205,1198.699018082338,2928.8524044479173,3.504066820639858,4.363729838333322,4.694764666065421,6410.25641025641,0.0125408463338774,3.784375,0.061,0.3315217391304348,0-0-4-1,UW1,common_voice_cv_22991308,group_0,1,fave,241.9856461449078,75.03806862273386,3,туйӑмлӑ,1,0.1600000000000001,те,пулмалла,T,J,T,J,internal,,,,
504.7765238116506,1200.2698590577236,2978.920202422273,3.022026140406729,3.151818667563286,3.982740343994306,5871.794871794871,0.0001294129625572,4.737375000000001,0.027,0.3214285714285714,0-0-5-1,UW0,common_voice_cv_22991308,group_0,1,fave,176.2962003367275,72.2754650158421,3,пулмалла,0,0.0599999999999996,туйӑмлӑ,,P,L,P,L,internal,,,,
780.6252174586338,1429.122482977774,3067.7495450269603,3.507767216584173,3.531791321308543,4.308141648268504,5692.307692307692,0.0019128284585077,4.967375,0.047,0.3263888888888889,0-0-5-6,AA1,common_voice_cv_22991308,group_0,1,fave,171.64213593170737,67.47216861138594,3,пулмалла,1,0.1200000000000001,туйӑмлӑ,,lː,#,lː,,final,,,,
