F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
498.9533645187972,961.01926659147,1797.319835011093,2.8123233917805317,3.756354456900274,3.571402432272143,4076.923076923077,0.0003545505481552,0.592375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_20800129,group_0,1,fave,257.8871574670685,82.70903723575735,3,ҫавна,0,0.09,,пулах,ɕ,V,ɕ,V,internal,,,,
450.3499826799804,930.4613478323184,1400.4392336589383,2.9517158215328863,2.740242498989379,3.452161602061321,3000.0,1.64368443802e-05,1.429375,0.031,0.3297872340425531,0-0-3-3,AA0,common_voice_cv_20800129,group_0,1,fave,228.95181681610123,79.19635899124833,3,ҫуратса,0,0.07,пулах,ӳстернӗ,R,T,R,T,internal,,,,
449.818007094373,940.8579948274504,1782.506658125899,3.6529626216547153,3.546878461687688,3.95936697847802,3538.4615384615386,0.0005597859949885,2.244375,0.041,0.3306451612903227,0-0-5-0,AA0,common_voice_cv_20800129,group_0,1,fave,203.37642996073765,75.62927575267781,3,ачисем,0,0.1,ӳстернӗ,,#,tʃ,EH0,tʃ,initial,,,,
1038.9311510049656,1338.3164396367174,3789.00496719431,3.987458598742195,3.525131917025214,4.433308351282941,8025.641025641025,0.0266299251127642,2.934375,0.061,0.3315217391304348,0-0-7-0,AA0,common_voice_cv_20800129,group_0,1,fave,211.8985051421573,73.00505814720316,3,амӑшӗпе,0,0.1599999999999997,,хутшӑнасшӑн,#,M,,M,initial,,,,
347.743495244854,898.050658755017,1582.414319765467,3.614014003406516,2.701643873104691,3.6043192206900616,3717.948717948718,0.0002661711123621,0.784375,0.041,0.3306451612903226,0-0-1-4,AA1,common_voice_cv_20800129,group_0,1,fave,293.2092450867236,81.78930856752882,3,ҫавна,1,0.0999999999999999,,пулах,N,#,N,P,final,,,,
640.862181438923,1187.2020492142549,2850.9127183363576,3.282325226940633,3.463361728913409,3.1488277097845128,5692.307692307692,0.000977162006668,1.0613750000000002,0.0549999999999999,0.3353658536585365,0-0-2-3,AA1,common_voice_cv_20800129,group_0,1,fave,218.36798660277893,79.78546988716971,3,пулах,1,0.1399999999999999,ҫавна,ҫуратса,L,χ,L,χ,internal,,,,
546.0023333811884,1848.2461179634224,2899.573397143018,2.306999696178318,3.749155253941345,3.250936263235848,5153.846153846154,1.03377553112e-05,1.647375,0.027,0.3214285714285714,0-0-3-6,AA1,common_voice_cv_20800129,group_0,1,fave,266.600433327218,82.52803761629329,3,ҫуратса,1,0.06,пулах,ӳстернӗ,S,#,S,UX0,final,,,,
466.6546131126532,914.86879249113,1454.734034160476,3.684007029620017,3.6589869639574872,3.386144605637208,4435.897435897436,0.0009924217787384,3.831375,0.0349999999999999,0.3365384615384615,0-0-8-6,AA1,common_voice_cv_20800129,group_0,1,fave,207.78595252042044,74.65030599063331,3,хутшӑнасшӑн,1,0.08,амӑшӗпе,мар,N,S,N,S,internal,,,,
416.8815904638297,969.0443174239456,1313.354870012242,3.875590898166886,3.3807011709688317,3.4108687647568434,3717.948717948718,0.0021457078860346,4.261375,0.0549999999999999,0.3353658536585365,0-0-9-1,AA1,common_voice_cv_20800129,group_0,1,fave,194.3446376273744,71.43988953882223,3,мар,1,0.1399999999999996,хутшӑнасшӑн,,M,R,M,R,internal,,,,
431.4304008881461,1093.0384238483618,2933.045041355366,2.448751621494795,3.432151650354566,4.161458656108487,7487.179487179487,0.0002668711826293,0.961375,0.035,0.3365384615384615,0-0-2-1,UW0,common_voice_cv_20800129,group_0,1,fave,213.6827926708656,76.9074741309238,3,пулах,0,0.08,ҫавна,ҫуратса,P,L,P,L,internal,,,,
309.44406943446893,518.1498848929177,1018.7709883629352,3.5889290566468506,2.1448317976091023,2.77986278334215,3179.48717948718,1.43906732371e-05,3.547375,0.027,0.3214285714285714,0-0-8-1,UW0,common_voice_cv_20800129,group_0,1,fave,240.745834659725,77.88398386637044,3,хутшӑнасшӑн,0,0.06,амӑшӗпе,мар,χ,T,χ,T,internal,,,,
501.2680462188663,1947.483184346151,2781.399250990958,2.17655857649998,3.782265062093724,2.9056792345307283,6230.769230769231,0.0001002016434975,1.711375,0.035,0.3365384615384615,0-0-4-0,UX0,common_voice_cv_20800129,group_0,1,fave,239.48597070042524,82.2720074251245,3,ӳстернӗ,0,0.08,ҫуратса,ачисем,#,S,AA1,S,initial,,,,
468.03746205196086,935.0757315377884,2086.427076062989,2.5818409915349365,3.7244222537673735,3.7416536420816366,3717.948717948718,0.0001873734020555,1.994375,0.041,0.3306451612903226,0-0-4-3,EY1,common_voice_cv_20800129,group_0,1,fave,231.59619109182407,81.4691999196995,3,ӳстернӗ,1,0.1,ҫуратса,ачисем,T,R,T,R,internal,,,,
463.04705099270745,2083.395763501197,2667.7640343223134,1.579590366289278,3.5132800544478875,2.8346844577501,5333.333333333333,1.8659042954744204e-06,3.426375,0.025,0.3378378378378379,0-0-7-6,EY1,common_voice_cv_20800129,group_0,1,fave,242.0669147447631,83.45511077365947,3,амӑшӗпе,1,0.0500000000000002,,хутшӑнасшӑн,P,#,P,χ,final,,,,
433.7573345914122,1854.660539145395,2919.215397652541,2.6371188542396595,3.741583793507972,3.33998619022232,4794.871794871795,0.0002746384014747,3.301375,0.0349999999999999,0.3365384615384614,0-0-7-4,EH0,common_voice_cv_20800129,group_0,1,fave,207.1220040893249,77.54448443294292,3,амӑшӗпе,0,0.08,,хутшӑнасшӑн,SH,P,SH,P,internal,,,,
