F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
500.77016469390304,700.0049796036175,1243.5392578746678,3.915404765182036,3.623700519975201,3.5712264359907637,3358.974358974359,8.59611889881e-05,1.139375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_32423886,group_0,1,fave,141.99739842041373,73.79558466190733,4,P.'UWL.AAS,0.07,,'tʃ.IYRK.EHV.EHN,L,S,L,S,internal,1,2,2,final,closed
656.4078898714638,1089.528604679494,1461.3083737508864,2.878273136301148,3.3734326739552927,3.6116315445033096,3538.4615384615386,0.000143190026692,5.722375,0.037,0.324561403508772,0-0-12-3,AA,common_voice_cv_32423886,group_0,1,fave,135.24674762262163,77.04637505592532,4,V.'AHL.AAHH,0.0899999999999998,,V.IXR.'AHN.AA,L,HH,L,HH,internal,1,2,2,final,closed
345.88360611326056,1899.8478073951344,2869.3224005313896,2.779398177014618,1.4904397152391742,3.679532709265576,5871.794871794871,8.16548870997e-05,1.6093750000000002,0.031,0.3297872340425531,0-0-2-4,EH,common_voice_cv_32423886,group_0,1,fave,130.88447325079835,72.43629722620298,4,'tʃ.IYRK.EHV.EHN,0.0699999999999998,P.'UWL.AAS,'N.IYK.EHS.EHN,K,V,K,V,internal,0,2,3,med,open
503.45229843937074,1722.3765428912122,2410.7848785606952,3.6362805786492425,2.575738813182836,3.877100513142879,6051.282051282051,0.0006209181958573,2.1623750000000004,0.057,0.3275862068965517,0-0-3-3,EH,common_voice_cv_32423886,group_0,1,fave,134.81568929445342,72.91215926892711,4,'N.IYK.EHS.EHN,0.1499999999999999,'tʃ.IYRK.EHV.EHN,,K,S,K,S,internal,0,2,3,med,open
396.0474462640301,1568.3516107523717,2237.39560770056,3.178574348806903,2.5405530154331206,3.105392103191537,5512.820512820513,1.49858221212e-05,1.777375,0.027,0.3214285714285714,0-0-2-6,EH,common_voice_cv_32423886,group_0,1,fave,130.54176761786428,70.16375301535008,4,'tʃ.IYRK.EHV.EHN,0.06,P.'UWL.AAS,'N.IYK.EHS.EHN,V,N,V,N,internal,0,3,3,final,closed
341.3631872579131,1488.0659923197254,3877.2469396975903,3.1095492325577614,1.9976387229525627,4.251846632104916,6589.74358974359,0.0025396814909125,2.369375,0.031,0.3297872340425531,0-0-3-5,EH,common_voice_cv_32423886,group_0,1,fave,134.49869319119028,70.77897934301537,4,'N.IYK.EHS.EHN,0.0700000000000002,'tʃ.IYRK.EHV.EHN,,S,N,S,N,internal,0,3,3,final,closed
379.8870861731488,691.8316680851074,1171.304513839949,3.691490919697341,3.5852676601227897,3.0501734105066767,3179.48717948718,0.0015352779401813,2.982375,0.037,0.324561403508772,0-0-5-5,EH,common_voice_cv_32423886,group_0,1,fave,135.92763445137996,71.66391465456577,4,P.'EHR.EYM.EHSH,0.0899999999999998,,tʃ.'UWLN.EY,M,SH,M,SH,internal,0,3,3,final,closed
263.14433173357514,438.66895770137296,1953.4777321394477,2.657166743510797,2.4376448589731035,1.9612736089407647,4435.897435897436,0.0001662369002929,1.986375,0.045,0.335820895522388,0-0-3-1,IY,common_voice_cv_32423886,group_0,1,fave,107.64031986026684,64.479036886145,4,'N.IYK.EHS.EHN,0.1100000000000001,'tʃ.IYRK.EHV.EHN,,N,K,N,K,internal,1,1,3,initial,open
521.6583942020385,1464.2073263017694,1637.679040982486,3.2585227572855806,3.8427651129135145,3.8153444610612026,6051.282051282051,0.0037120075797743,2.814375,0.041,0.3306451612903226,0-0-5-3,EY,common_voice_cv_32423886,group_0,1,fave,108.12195968430828,66.68858396321835,4,P.'EHR.EYM.EHSH,0.1,,tʃ.'UWLN.EY,R,M,R,M,internal,1,2,3,med,open
369.9125877041358,1003.3272320821136,3207.204254543673,2.5116650447800475,1.9083117614447545,3.721789806313589,5871.794871794871,0.01550980785594,3.286375,0.045,0.335820895522388,0-0-6-1,UW,common_voice_cv_32423886,group_0,1,fave,128.26059339439823,66.62084230886262,4,tʃ.'UWLN.EY,0.1099999999999998,P.'EHR.EYM.EHSH,N.IYK.'OWL.AAJ,tʃ,L,tʃ,L,internal,0,1,2,initial,closed
