F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
705.2541093490337,1252.3541202340823,2535.410110360625,3.653437595184801,3.4240057691563224,3.999717854264103,5692.307692307692,0.0072428267086547,0.6673749999999999,0.047,0.3263888888888889,0-0-1-0,AH0,common_voice_cv_25012862,group_0,1,fave,107.2277497660404,66.57571193049503,3,ӑна,0,0.12,,улатӑр,#,N,,N,initial,,,,
465.5160623030849,1428.7654488237038,2391.439052196614,3.556922937135075,3.478161606549899,3.5560801219689906,5692.307692307692,6.732305046862626e-06,1.536375,0.025,0.3378378378378378,0-0-2-4,AH0,common_voice_cv_25012862,group_0,1,fave,128.04144238911414,76.84742347192623,3,улатӑр,0,0.05,ӑна,юханшывӗн,T,R,T,R,internal,,,,
399.86267388496697,1319.2872397525707,2734.9690319331803,3.588677661559635,3.041902071508951,3.2211262572349897,5871.794871794871,8.69792043812e-05,2.919375,0.031,0.3297872340425531,0-0-4-4,AH0,common_voice_cv_25012862,group_0,1,fave,159.76402959638463,76.81159801038326,3,сылтӑм,0,0.0699999999999998,юханшывӗн,ҫыран,T,M,T,M,internal,,,,
744.3321755998032,1234.7004493158986,2752.0044631430947,3.6803738971659383,3.389326827861621,3.6299105507452336,4974.358974358975,0.0024063441460049,0.8693749999999999,0.091,0.3321167883211679,0-0-1-2,AA1,common_voice_cv_25012862,group_0,1,fave,150.32248761052708,74.9215318476555,3,ӑна,1,0.2500000000000001,,улатӑр,N,#,N,UW0,final,,,,
962.881131642572,2770.430715951624,3689.198886074151,3.629121751718381,3.797352490814194,3.636273142398297,7307.692307692308,0.1465882924438288,1.322375,0.057,0.3275862068965517,0-0-2-2,AA1,common_voice_cv_25012862,group_0,1,fave,125.6701916853025,78.84120504129638,3,улатӑр,1,0.1499999999999999,ӑна,юханшывӗн,L,T,L,T,internal,,,,
649.6415430262549,1439.314839793822,2309.3294250148297,3.631983267565397,3.1511210595325307,3.813355450612673,5871.794871794871,0.0003673494004065,3.286375,0.045,0.335820895522388,0-0-5-3,AA1,common_voice_cv_25012862,group_0,1,fave,116.4210637510127,77.32194396910197,3,ҫыран,1,0.1099999999999998,сылтӑм,хӗррипе,R,N,R,N,internal,,,,
296.5388795912774,565.79510209491,2136.331730266214,3.05050843392419,3.09804184418165,3.971240776329674,4076.923076923077,0.0228927841899154,1.112375,0.077,0.3290598290598291,0-0-2-0,UW0,common_voice_cv_25012862,group_0,1,fave,113.76405777620386,73.03694221033456,3,улатӑр,0,0.2099999999999999,ӑна,юханшывӗн,#,L,AA1,L,initial,,,,
726.9145002598274,1071.2982392326471,2418.0933722418035,3.604796886856987,3.1308177061756357,3.828093997819814,4435.897435897436,0.0004566986594245,1.852375,0.037,0.324561403508772,0-0-3-3,AA0,common_voice_cv_25012862,group_0,1,fave,114.72297802215829,75.51284857072288,3,юханшывӗн,0,0.0899999999999998,улатӑр,сылтӑм,χ,N,χ,N,internal,,,,
326.9457473283736,1624.0508199955286,2332.1199734104816,2.860141816077544,2.954008912730232,2.819101388167222,5692.307692307692,5.14309357948e-05,2.177375,0.027,0.3214285714285714,0-0-3-6,IX1,common_voice_cv_25012862,group_0,1,fave,143.57792075733178,76.96013596239024,3,юханшывӗн,1,0.06,улатӑр,сылтӑм,SH,V,SH,V,internal,,,,
431.5682493087828,1245.4852504486823,2331.079983507585,3.7039635930587136,3.5477231560774025,3.663777146384585,5692.307692307692,0.0004894232662812,2.329375,0.031,0.3297872340425531,0-0-3-8,EH0,common_voice_cv_25012862,group_0,1,fave,136.0889628054912,74.17645532918955,3,юханшывӗн,0,0.0700000000000002,улатӑр,сылтӑм,V,N,V,N,internal,,,,
438.1708411156365,1561.2485102824685,2408.8558428225447,3.674514284069562,3.301291083062382,3.521162434721019,6230.769230769231,4.013826198418322e-06,3.556375,0.025,0.3378378378378379,0-0-6-1,EH0,common_voice_cv_25012862,group_0,1,fave,119.31360771129197,73.84682952937233,3,хӗррипе,0,0.0500000000000002,ҫыран,тӑвӗҫ,χ,rː,χ,rː,internal,,,,
584.0216567873199,1300.7124207756262,2008.2331685316444,3.5501359696532897,2.7496700986050246,3.1351035347278176,4974.358974358975,0.0002170684742849,4.267375,0.027,0.3214285714285714,0-0-7-3,EH0,common_voice_cv_25012862,group_0,1,fave,95.02903004267212,69.64620109433798,3,тӑвӗҫ,0,0.0600000000000005,хӗррипе,,V,ɕ,V,ɕ,internal,,,,
365.10719465056087,1911.415895884981,2349.956709720044,2.6898934097227887,3.373861675309204,3.0923452114224013,5333.333333333333,4.86438591759e-05,3.199375,0.031,0.3297872340425531,0-0-5-1,IX0,common_voice_cv_25012862,group_0,1,fave,122.04821126642427,76.00077477227114,3,ҫыран,0,0.0699999999999998,сылтӑм,хӗррипе,ɕ,R,ɕ,R,internal,,,,
328.6420137239661,2049.9953749173637,2510.966246009896,3.12535707588412,2.889156379580719,3.341367604945071,6769.2307692307695,3.55337342899e-05,3.741375,0.0349999999999999,0.3365384615384615,0-0-6-3,IY0,common_voice_cv_25012862,group_0,1,fave,102.63085900149964,75.24964994386586,3,хӗррипе,0,0.08,ҫыран,тӑвӗҫ,rː,P,rː,P,internal,,,,
360.6049082972993,1983.2289487571893,2416.3149180456226,3.273717491126423,3.349702933333063,3.51765135405984,5692.307692307692,7.42945630552e-05,3.897375,0.027,0.3214285714285714,0-0-6-5,EY1,common_voice_cv_25012862,group_0,1,fave,113.873842627194,76.78419129850951,3,хӗррипе,1,0.06,ҫыран,тӑвӗҫ,P,#,P,T,final,,,,
544.2036497256391,1108.4616858273869,2307.535072987996,3.316077870915996,2.8911259716586897,3.356746025764231,5692.307692307692,0.0008369496446565,4.099375,0.051,0.3311688311688312,0-0-7-1,AH2,common_voice_cv_25012862,group_0,1,fave,97.73180161967784,74.7788955699829,3,тӑвӗҫ,2,0.1299999999999999,хӗррипе,,T,V,T,V,internal,,,,
