F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
411.9405806559287,984.3586654571624,1470.1693184044598,4.410221530366166,4.01330393074208,3.791748912799296,4256.410256410256,0.0003697062266344,0.616375,0.025,0.3378378378378379,0-0-1-1,AA0,common_voice_cv_18027693,group_0,1,fave,169.17866541605366,73.91668840190742,3,паллиативлӑ,0,0.05,,уйрӑма,P,lː,P,lː,internal,,,,
502.1334939799771,1956.808589889196,2647.775328868205,3.6940975094522415,3.585066583447548,4.338915622264279,4794.871794871795,0.0001062531331057,0.857375,0.027,0.3214285714285714,0-0-1-4,AA0,common_voice_cv_18027693,group_0,1,fave,220.33190502361603,75.3510319552698,3,паллиативлӑ,0,0.06,,уйрӑма,IY0,T,IY0,T,internal,,,,
402.2550597150848,2085.898335007107,3090.385273493058,2.833260965701927,2.901124501623296,3.6748723185712704,4794.871794871795,0.000366294021404,0.764375,0.041,0.3306451612903227,0-0-1-3,IY0,common_voice_cv_18027693,group_0,1,fave,213.3055984441004,77.41904363639665,3,паллиативлӑ,0,0.0999999999999999,,уйрӑма,lː,AA0,lː,AA0,internal,,,,
258.47904049238025,2145.766951764351,2768.2940708989754,2.9832566639507783,2.914670575557474,3.295598367387709,4615.384615384615,2.34338736483e-05,1.0673750000000002,0.027,0.3214285714285714,0-0-1-6,IY1,common_voice_cv_18027693,group_0,1,fave,237.42837832377327,74.33110432954506,3,паллиативлӑ,1,0.06,,уйрӑма,T,V,T,V,internal,,,,
504.454169366336,1514.0407484018149,2670.3704211620416,3.550839293511695,3.738199718431005,3.863421698389709,4974.358974358975,0.0048631329021542,1.317375,0.107,0.3302469135802469,0-0-1-9,AH0,common_voice_cv_18027693,group_0,1,fave,167.786372392239,74.41800508735939,3,паллиативлӑ,0,0.3,,уйрӑма,L,#,L,UW0,final,,,,
373.3453841270525,1387.0223935495203,1929.0080899153547,3.426403493898926,4.103806627358031,3.7977950963465608,5512.820512820513,8.00280470814e-05,1.767375,0.027,0.3214285714285714,0-0-2-3,AH0,common_voice_cv_18027693,group_0,1,fave,209.27843976220444,76.1728312604098,3,уйрӑма,0,0.06,паллиативлӑ,мӗншӗн,R,M,R,M,internal,,,,
341.1608902582243,842.9321794732949,2324.942078390754,3.192722680656734,3.2258295644002994,4.285111357147287,4435.897435897436,0.0009029654605124,1.582375,0.037,0.324561403508772,0-0-2-0,UW0,common_voice_cv_18027693,group_0,1,fave,102.06014912920214,70.26184360457074,3,уйрӑма,0,0.0899999999999998,паллиативлӑ,мӗншӗн,#,J,AH0,J,initial,,,,
460.0154963786523,1009.897497559349,2635.564169189397,3.9275228361213994,3.237108920784898,4.009996919778882,4794.871794871795,0.0031298015502205,2.411375,0.0349999999999999,0.3365384615384614,0-0-4-1,UW0,common_voice_cv_18027693,group_0,1,fave,257.7263630575923,73.88458825507337,3,хупаҫҫӗ,0,0.08,мӗншӗн,ха,χ,P,χ,P,internal,,,,
453.1389034715032,1069.1938634208002,1433.613854911921,3.949012706710195,3.873909135437992,4.188224051161771,3717.948717948718,0.0043514709985517,1.909375,0.031,0.3297872340425531,0-0-2-5,AA1,common_voice_cv_18027693,group_0,1,fave,114.43661015524977,71.45585184146383,3,уйрӑма,1,0.07,паллиативлӑ,мӗншӗн,M,#,M,M,final,,,,
579.9473853880627,1352.547625995668,2503.4905125598184,3.730339024489048,2.953278874248324,4.29421357359728,5333.333333333333,0.0006983560048061,2.522375,0.037,0.3245614035087719,0-0-4-3,AA1,common_voice_cv_18027693,group_0,1,fave,237.80260976064588,74.9535803584868,3,хупаҫҫӗ,1,0.0900000000000003,мӗншӗн,ха,P,ɕː,P,ɕː,internal,,,,
426.9003414133537,886.1671131920825,1534.6356194687446,4.010387783830886,3.896567126112641,3.5643773101658303,3358.974358974359,0.0244494668082767,2.8473749999999995,0.067,0.3284313725490196,0-0-5-1,AA1,common_voice_cv_18027693,group_0,1,fave,143.83498202509608,69.07740899313711,3,ха,1,0.1800000000000001,хупаҫҫӗ,,χ,#,χ,,final,,,,
381.48312606339147,1599.5509075166462,2331.8557848803453,3.515970074614225,3.337904659203036,4.324826827254309,4794.871794871795,0.0002624660482948,2.076375,0.025,0.3378378378378379,0-0-3-1,EH2,common_voice_cv_18027693,group_0,1,fave,161.2155925026817,71.49492913423272,3,мӗншӗн,2,0.0500000000000002,уйрӑма,хупаҫҫӗ,M,N,M,N,internal,,,,
304.1454406292752,950.7182974782266,1778.810546128518,3.653941822975223,4.0511100722873055,3.9586373702145794,3000.0,0.1078035696643407,2.637375,0.067,0.3284313725490196,0-0-4-5,EH0,common_voice_cv_18027693,group_0,1,fave,206.94992979016817,69.59552335171904,3,хупаҫҫӗ,0,0.1800000000000001,мӗншӗн,ха,ɕː,#,ɕː,χ,final,,,,
