F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
589.0841884591356,1217.0471326507843,3231.336189749972,3.695243773186173,3.236291782026212,4.438564567973202,7666.666666666666,0.0042476585653717,0.6923750000000001,0.037,0.3245614035087719,0-0-1-0,AH0,common_voice_cv_22965108,group_0,1,fave,226.36513698780743,73.67866426716017,4,ӑна,0,0.0899999999999999,,,#,N,,N,initial,,,,
571.7365393445498,1427.3726693417664,2923.1777659458826,3.58296553974268,3.569643346397279,3.276897145143861,6230.769230769231,7.10169186352e-05,4.757375000000001,0.027,0.3214285714285714,0-0-12-1,AH0,common_voice_cv_22965108,group_0,1,fave,221.95738721272505,72.59766550767483,4,пӑрахса,0,0.0599999999999996,патӗнче,хӑварнӑ,P,R,P,R,internal,,,,
281.13305689412147,749.1799059581062,1608.8511073011855,3.487961700086457,3.566485561688388,3.1481858074777467,5153.846153846154,0.0004232320730202,5.652375,0.037,0.324561403508772,0-0-13-6,AH0,common_voice_cv_22965108,group_0,1,fave,197.44174042158284,67.11458385147711,4,хӑварнӑ,0,0.0900000000000007,пӑрахса,,N,#,N,,final,,,,
433.66837088888497,1095.5037118678702,1629.797890205005,3.822857838290768,4.154515183044455,3.5460405528445773,5692.307692307692,0.0044400259057491,0.8843749999999999,0.061,0.3315217391304348,0-0-1-2,AA1,common_voice_cv_22965108,group_0,1,fave,237.9973665869121,73.45181234709148,4,ӑна,1,0.16,,,N,#,N,,final,,,,
310.3794696429703,822.2718125508464,1366.87548273137,3.4578707283601706,3.569317088297861,3.549059529313911,3538.4615384615386,0.0126605749460223,2.561375,0.055,0.3353658536585366,0-0-6-0,AA1,common_voice_cv_22965108,group_0,1,fave,207.90618301266545,70.31819346173472,4,амӑшӗ,1,0.1400000000000001,,ҫуралсанах,#,M,,M,initial,,,,
398.4174384638088,890.9205024815631,1381.3300944993423,3.587424069471188,3.517720836164903,3.234553412852688,5153.846153846154,9.99329332486e-05,3.469375,0.031,0.3297872340425531,0-0-7-8,AA1,common_voice_cv_22965108,group_0,1,fave,211.46167757281435,72.47560784292065,4,ҫуралсанах,1,0.0699999999999998,амӑшӗ,хӑйӗн,N,χ,N,χ,internal,,,,
358.3881127627774,800.8543137318585,1956.6634997357812,3.1386387266256857,3.145964610736695,3.244728805427741,4974.358974358975,4.14391632077e-05,3.899375,0.031,0.3297872340425531,0-0-9-0,AA1,common_voice_cv_22965108,group_0,1,fave,208.9975772843543,72.8065622999321,4,ашшӗ,1,0.0699999999999998,хӑйӗн,,#,ʃː,N,ʃː,initial,,,,
674.5731445755149,1557.681670010815,4021.458947419424,3.655664038906365,3.6267910287765246,4.9874679067511485,8923.076923076922,0.0004485507741261,5.081375,0.035,0.3365384615384615,0-0-12-6,AA1,common_voice_cv_22965108,group_0,1,fave,204.2219776453404,70.79520795711753,4,пӑрахса,1,0.08,патӗнче,хӑварнӑ,S,#,S,χ,final,,,,
424.1183968684597,831.0864234433972,1335.083761145736,3.4441456912605544,3.4260602758364334,3.681153974990675,3179.48717948718,0.0011315554389351,5.3793750000000005,0.051,0.3311688311688312,0-0-13-3,AA1,common_voice_cv_22965108,group_0,1,fave,194.39611875080396,72.91984105889692,4,хӑварнӑ,1,0.1299999999999999,пӑрахса,,V,R,V,R,internal,,,,
243.4388155494416,472.4472773495776,1152.262277991197,2.8623214053713166,2.5610720175822697,3.0676296592293277,3179.48717948718,0.0001427224122443,1.192375,0.037,0.324561403508772,0-0-3-1,IY1,common_voice_cv_22965108,group_0,1,fave,227.00925380367576,72.3183812372395,4,тин,1,0.09,,ҫуралнӑскере,T,N,T,N,internal,,,,
435.3045568119144,1527.2526375501457,2810.248487632225,2.9682821701610638,4.180460005141946,3.562079380056812,5692.307692307692,0.0002141123191035,1.409375,0.031,0.3297872340425531,0-0-4-1,UW0,common_voice_cv_22965108,group_0,1,fave,218.10090717819637,72.97375114734227,4,ҫуралнӑскере,0,0.07,тин,,ɕ,R,ɕ,R,internal,,,,
447.7993990802253,1657.5617530485697,2735.186604353289,2.901565081014555,3.811569768799009,3.5289004817639325,6410.25641025641,4.16367175321e-05,3.0573749999999995,0.027,0.3214285714285714,0-0-7-1,UW0,common_voice_cv_22965108,group_0,1,fave,224.6624487098785,75.59032227590274,4,ҫуралсанах,0,0.06,амӑшӗ,хӑйӗн,ɕ,R,ɕ,R,internal,,,,
379.1509936879745,1579.93854272302,3262.0826378723664,4.054041143540022,4.043517553649036,4.53929995404039,7846.153846153846,0.0002752942465646,1.486375,0.025,0.3378378378378378,0-0-4-3,AA0,common_voice_cv_22965108,group_0,1,fave,218.38746445893503,73.44908524019438,4,ҫуралнӑскере,0,0.05,тин,,R,L,R,L,internal,,,,
520.5642741583025,1227.1907629493376,3012.4657258367856,3.732076774057961,3.14968460745397,4.483500632675754,8025.641025641025,0.0015546016087813,3.136375,0.045,0.3358208955223881,0-0-7-3,AA0,common_voice_cv_22965108,group_0,1,fave,210.8396018674021,76.21134408323482,4,ҫуралсанах,0,0.1099999999999998,амӑшӗ,хӑйӗн,R,L,R,L,internal,,,,
556.9459646024051,746.6908799067137,1714.8339221292035,3.67094186027382,3.8351388311598567,3.3863993158046988,4974.358974358975,0.0001662649454781,4.257375000000001,0.027,0.3214285714285714,0-0-11-1,AA0,common_voice_cv_22965108,group_0,1,fave,213.01346442223883,73.65990304241859,4,патӗнче,0,0.0599999999999996,,пӑрахса,P,T,P,T,internal,,,,
554.3129256257964,1721.048721385051,2872.4962909104333,3.796757748233729,3.50631560863402,3.361672209838752,6410.25641025641,0.0004340929114582,4.829375,0.031,0.3297872340425531,0-0-12-3,AA0,common_voice_cv_22965108,group_0,1,fave,206.0994909654953,71.40158002132563,4,пӑрахса,0,0.0699999999999994,патӗнче,хӑварнӑ,R,χ,R,χ,internal,,,,
453.6607621376668,2473.012709393768,3054.0594640879726,2.8268120135501937,4.067496923511674,3.699492983581715,6769.2307692307695,6.29309040437e-05,1.917375,0.027,0.3214285714285714,0-0-4-9,EY0,common_voice_cv_22965108,group_0,1,fave,204.5281453513485,73.64845338520247,4,ҫуралнӑскере,0,0.06,тин,,K,R,K,R,internal,,,,
366.69723266263134,559.7391000556155,2493.0229217738056,2.942368125433562,3.505739960986163,3.1962522783831204,4076.923076923077,0.0013362116099501,2.032375,0.057,0.3275862068965517,0-0-4-11,EY1,common_voice_cv_22965108,group_0,1,fave,212.7620362358345,71.77125285895012,4,ҫуралнӑскере,1,0.1500000000000003,тин,,R,#,R,,final,,,,
