F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
453.2503009322573,1979.0509416635289,2566.3251187152705,3.313333598412691,3.5633451252624933,3.979813063516702,5153.846153846154,0.0018276117471051,0.859375,0.031,0.3297872340425531,0-0-1-1,EH2,common_voice_cv_18025710,group_0,1,fave,221.7866964908682,79.53809828567726,5,ҫӗнӗ,2,0.07,,пуҫлӑха,ɕ,N,ɕ,N,internal,,,,
892.8630718444314,1751.4978090758034,2158.207769476613,3.758323966726216,4.275524882130116,3.786684738157956,3717.948717948718,0.0085503172010808,3.332375,0.037,0.324561403508772,0-0-7-0,EH2,common_voice_cv_18025710,group_0,1,fave,,73.85497260868529,5,ӗҫ,2,0.0900000000000003,,пуканне,#,ɕ,,ɕ,initial,,,,
373.8719495265312,2027.1100635674795,2891.8281218335605,3.3102070389054554,3.4897770148858958,4.38535901231877,6769.2307692307695,4.07446542483e-05,4.521375,0.0349999999999999,0.3365384615384615,0-0-11-0,EH2,common_voice_cv_18025710,group_0,1,fave,165.44160474914284,76.09903698864314,5,ӗнтӗ,2,0.08,панӑ,,#,N,AH0,N,initial,,,,
391.9053027516005,2029.8145581994904,3353.2335753077014,3.010722035533247,3.523059630499122,4.583964868099949,7487.179487179487,0.0004375281576366,0.999375,0.031,0.3297872340425531,0-0-1-3,EH0,common_voice_cv_18025710,group_0,1,fave,199.26812535581783,83.80361802583614,5,ҫӗнӗ,0,0.07,,пуҫлӑха,N,#,N,P,final,,,,
532.0271204011989,1905.4240073074188,2577.711456361733,3.85295195963272,3.1585382439824654,3.571748417915637,4974.358974358975,0.001865124973735,4.754375,0.041,0.3306451612903227,0-0-11-3,EH0,common_voice_cv_18025710,group_0,1,fave,,69.71665887686963,5,ӗнтӗ,0,0.0999999999999996,панӑ,,T,#,T,,final,,,,
343.03072570332694,1154.8399831901424,2627.2972638194456,3.060633929933476,3.8389848317863,4.8849288649253015,6230.769230769231,0.0008592092055256,1.1193750000000002,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18025710,group_0,1,fave,188.02696301610416,77.43518391371089,5,пуҫлӑха,0,0.0699999999999998,ҫӗнӗ,савӑнӑҫлӑ,P,ɕ,P,ɕ,internal,,,,
607.0802247821972,1147.057766211412,2692.3959457574206,4.07055481916189,3.5685020716386986,3.754889767403772,6051.282051282051,0.0015224679339706,1.454375,0.041,0.3306451612903226,0-0-2-6,AA1,common_voice_cv_18025710,group_0,1,fave,226.0293582663668,79.05814022552183,5,пуҫлӑха,1,0.1,ҫӗнӗ,савӑнӑҫлӑ,χ,#,χ,S,final,,,,
763.6647991338724,1342.2733671017795,2841.718419413758,3.9311655665377767,3.846841356976237,3.8008434648194256,6410.25641025641,0.0005399557770208,1.702375,0.037,0.3245614035087719,0-0-3-1,AA1,common_voice_cv_18025710,group_0,1,fave,207.417668176843,80.60848482994915,5,савӑнӑҫлӑ,1,0.09,пуҫлӑха,лару,S,V,S,V,internal,,,,
703.2358598328881,1517.3474604667542,2577.8325407373,4.133245556253064,3.6171989881257463,4.300915974020205,5512.820512820513,0.0045961460976155,3.0663750000000003,0.065,0.3350515463917525,0-0-5-5,AA1,common_voice_cv_18025710,group_0,1,fave,201.06560056587315,77.01709983929797,5,тӑрура,1,0.1699999999999999,лару,,R,#,R,,final,,,,
671.6092940186218,1423.6059471464262,2956.8509370169204,3.894348069774422,3.5109480227201093,3.959757886881376,5333.333333333333,0.0001078539085225,4.197375000000001,0.027,0.3214285714285714,0-0-9-4,AA1,common_voice_cv_18025710,group_0,1,fave,197.7268452428505,79.51200551358285,5,шанса,1,0.0599999999999996,пуканне,панӑ,S,#,S,P,final,,,,
