F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
620.9237399028597,1456.2944330738494,2981.897944439267,4.061888957189937,3.107797993876745,3.132367045816415,7666.666666666666,0.0001014184396043,0.771375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_23224005,group_0,1,fave,207.27765159463303,80.35253114560192,4,J.UWN.'AASH.AAR,0.0799999999999999,,T.AHR.'AAK.AAN,N,SH,N,SH,internal,0,2,3,med,open
660.8564120913862,1648.4943855165577,2141.598790322161,3.544233731694894,3.368800307863368,4.266430763426778,6948.717948717948,0.0015497877176947,1.234375,0.041,0.3306451612903227,0-0-2-3,AA,common_voice_cv_23224005,group_0,1,fave,227.2302842557896,79.10620445029251,4,T.AHR.'AAK.AAN,0.1,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,R,K,R,K,internal,0,2,3,med,open
739.26625068344,1614.2184718426247,2823.994365341451,3.7709067386118353,3.686377969234033,3.876844984206609,6410.25641025641,0.0009849031690927,0.947375,0.047,0.3263888888888889,0-0-1-5,AA,common_voice_cv_23224005,group_0,1,fave,311.1006833716299,81.12466689153338,4,J.UWN.'AASH.AAR,0.12,,T.AHR.'AAK.AAN,SH,R,SH,R,internal,1,3,3,final,closed
695.9286623785584,1481.3611560875015,2662.173255332565,3.80994779516612,3.714389189163728,3.3354678802622684,7666.666666666666,0.0001705438726815,1.392375,0.037,0.3245614035087719,0-0-2-5,AA,common_voice_cv_23224005,group_0,1,fave,237.1598177488287,79.4286676327644,4,T.AHR.'AAK.AAN,0.09,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,K,N,K,N,internal,1,3,3,final,closed
654.3853888165655,1818.624671468848,3062.856280810748,3.880443865322357,3.7733686310702073,3.8778527691858766,8743.589743589742,1.9300247043e-05,1.166375,0.025,0.3378378378378379,0-0-2-1,AH,common_voice_cv_23224005,group_0,1,fave,252.210943625031,80.72407708661352,4,T.AHR.'AAK.AAN,0.05,J.UWN.'AASH.AAR,HH.'EHR.AAR.AHM,T,R,T,R,internal,0,1,3,initial,open
481.7196882904067,2169.936797017663,2726.98755897347,3.899765954636534,3.787434909970072,3.4631564230401213,6589.74358974359,3.93821667462e-05,1.657375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_23224005,group_0,1,fave,207.94895787175983,79.51846575763906,4,HH.'EHR.AAR.AHM,0.06,T.AHR.'AAK.AAN,HH.'AH.EYHH,HH,R,HH,R,internal,0,1,3,initial,open
742.2806087987185,1491.6161426526942,2255.358699123771,3.563937296771455,3.5322896043757317,4.300586519643942,6769.2307692307695,0.0007314627725185,1.749375,0.071,0.3317757009345794,0-0-3-3,AA,common_voice_cv_23224005,group_0,1,fave,182.03804374147785,79.66132767498648,4,HH.'EHR.AAR.AHM,0.1899999999999999,T.AHR.'AAK.AAN,HH.'AH.EYHH,R,R,R,R,internal,1,2,3,med,open
605.6778141190891,1826.3308579288823,2567.7682738056837,3.494474418027105,3.7725361416372,3.896485424753848,7307.692307692308,0.000496744824463,3.214375,0.061,0.3315217391304348,0-0-6-3,AA,common_voice_cv_23224005,group_0,1,fave,160.06200974834923,79.29854580926931,4,P.'UWɕ.AARtʃ.EH,0.1600000000000001,S.'AHM.AAHH,,ɕ,R,ɕ,R,internal,1,2,3,med,open
730.9544232521507,1566.2058929943366,2395.3806482511977,4.292303757876584,3.4058336692357885,4.089959753788977,9102.564102564102,0.0001419977191483,1.927375,0.027,0.3214285714285714,0-0-3-5,AH,common_voice_cv_23224005,group_0,1,fave,270.1882372302629,80.18533347237225,4,HH.'EHR.AAR.AHM,0.06,T.AHR.'AAK.AAN,HH.'AH.EYHH,R,M,R,M,internal,0,3,3,final,closed
362.93775558248433,2815.4627452450554,3831.5048857739775,2.6457282963198,3.294423579616696,3.833707535507584,7666.666666666666,0.0018492774367004,2.262375,0.077,0.3290598290598291,0-0-4-2,EY,common_voice_cv_23224005,group_0,1,fave,190.74528255467112,79.16460326535403,4,HH.'AH.EYHH,0.2099999999999999,HH.'EHR.AAR.AHM,S.'AHM.AAHH,AH0 [sidx=1/sN=2/pos=initial/oc=open],HH,AH0 [sidx=1/sN=2/pos=initial/oc=open],HH,internal,1,2,2,final,closed
