F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
366.2239745767053,2232.3178206192533,2770.419533155953,2.3368928617033125,3.136723367013931,3.666192788792242,4615.384615384615,0.001028070805258,1.517375,0.047,0.3263888888888889,0-0-1-1,IY,common_voice_cv_17431519,group_0,1,fave,190.163223715904,82.50449538036392,4,K.'IYL.EY,0.1200000000000001,,M.'EHNL.EY,K,L,K,L,internal,0,1,2,initial,open
404.1864640967486,1660.7776450223382,3637.069497297152,2.629451897528165,3.508887699561431,3.70740279467596,7487.179487179487,2.017010737e-05,1.7973750000000002,0.027,0.3214285714285714,0-0-2-1,EH,common_voice_cv_17431519,group_0,1,fave,193.6468588003536,84.44838567705061,4,M.'EHNL.EY,0.06,K.'IYL.EY,ɕ.IYTM.EYL.'IYN.EY,M,N,M,N,internal,0,1,2,initial,closed
353.4915893669871,1786.195294758856,2278.9062199517034,2.8887241296995096,3.5171955135654684,3.125955395027474,4615.384615384615,0.000383008028282,3.401375,0.0349999999999999,0.3365384615384614,0-0-6-1,EH,common_voice_cv_17431519,group_0,1,fave,146.13590785800898,81.82919493182423,4,P.'EHLS.EYHH,0.08,IXJTS.'AA,ɕ.'UWL.AA,P,L,P,L,internal,0,1,2,initial,closed
380.5804834843472,2465.714648323166,3850.120468210155,2.9796892989271324,3.3777454944305103,3.226787498340056,8743.589743589742,0.000433405606342,1.941375,0.0549999999999999,0.3353658536585365,0-0-2-4,EY,common_voice_cv_17431519,group_0,1,fave,183.4202284279068,83.8859067942455,4,M.'EHNL.EY,0.1400000000000001,K.'IYL.EY,ɕ.IYTM.EYL.'IYN.EY,L,#,L,ɕ,final,1,2,2,final,open
353.1378511553329,2281.555981828048,3075.001330411407,3.114912981424505,4.387018622896352,4.40014696672451,6589.74358974359,8.8760570001e-05,2.567375,0.027,0.3214285714285714,0-0-3-6,IY,common_voice_cv_17431519,group_0,1,fave,134.96096058005628,80.17366061557081,4,ɕ.IYTM.EYL.'IYN.EY,0.06,M.'EHNL.EY,,L,N,L,N,internal,0,3,4,med,open
545.5494283105149,1689.547761454015,3603.99905283166,3.098995153056314,2.870789116822034,4.032907430417626,5512.820512820513,0.0004072602156214,2.7873749999999995,0.027,0.3214285714285714,0-0-3-8,EY,common_voice_cv_17431519,group_0,1,fave,260.11098577480715,79.5757981854089,4,ɕ.IYTM.EYL.'IYN.EY,0.06,M.'EHNL.EY,,N,#,N,,final,1,4,4,final,open
461.7658188490858,1906.94249928866,2758.6040539050973,2.9281211980211195,4.178231173069928,4.815787374558126,6051.282051282051,0.0011125002266336,2.927375,0.027,0.3214285714285714,0-0-5-0,IX,common_voice_cv_17431519,group_0,1,fave,318.7917435598809,80.67294125165816,4,IXJTS.'AA,0.06,,P.'EHLS.EYHH,#,J,,J,initial,0,1,2,initial,closed
584.061997494512,1407.8088819744964,2468.690925628713,2.19870639847949,2.4592383865432823,4.419991631014378,5871.794871794871,8.13673689534e-05,3.201375,0.0349999999999999,0.3365384615384614,0-0-5-4,AA,common_voice_cv_17431519,group_0,1,fave,202.95455874741364,82.8160171931662,4,IXJTS.'AA,0.08,,P.'EHLS.EYHH,S,#,S,P,final,1,2,2,final,open
387.7058437822832,590.658032324478,1137.5229667380945,2.954866275722221,2.21148009945174,3.0304571239830764,3179.48717948718,0.0003936593284588,4.004375,0.041,0.3306451612903227,0-0-7-3,AA,common_voice_cv_17431519,group_0,1,fave,190.300268993782,84.36613898736427,4,ɕ.'UWL.AA,0.0999999999999996,P.'EHLS.EYHH,'T.UWHHN.AH,L,#,L,T,final,1,2,2,final,open
414.55495274028,1786.5347175652876,2370.34193211095,1.6140103958185028,3.0316177205172496,3.382485890284701,4435.897435897436,0.0002001367451437,3.592375,0.037,0.324561403508772,0-0-6-4,EY,common_voice_cv_17431519,group_0,1,fave,213.90047989446143,84.73854273876515,4,P.'EHLS.EYHH,0.0899999999999998,IXJTS.'AA,ɕ.'UWL.AA,S,HH,S,HH,internal,1,2,2,final,closed
389.8425461250651,1091.6643297654166,2367.74972265018,2.4453889701157547,3.816639390348468,2.2552294815684144,4794.871794871795,0.0011995118382161,3.911375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,common_voice_cv_17431519,group_0,1,fave,194.87035937596585,81.34529352826613,4,ɕ.'UWL.AA,0.08,P.'EHLS.EYHH,'T.UWHHN.AH,ɕ,L,ɕ,L,internal,0,1,2,initial,open
381.5514858420939,1223.4251545570814,2229.869904498084,2.745615262801832,3.858636341536228,4.673475890898882,4974.358974358975,0.0049425077241742,4.229374999999999,0.031,0.3297872340425531,0-0-8-1,UW,common_voice_cv_17431519,group_0,1,fave,163.67980315552987,83.30217058507387,4,'T.UWHHN.AH,0.0700000000000002,ɕ.'UWL.AA,'V.AHL,T,HH,T,HH,internal,1,1,2,initial,closed
431.116859070101,1168.430126719232,1473.8962306154156,2.893001534539588,3.125045701854802,3.978437995711996,3717.948717948718,3.72929744217e-05,4.457375000000001,0.027,0.3214285714285714,0-0-8-4,AH,common_voice_cv_17431519,group_0,1,fave,103.1839002671246,76.79042121352667,4,'T.UWHHN.AH,0.0599999999999996,ɕ.'UWL.AA,'V.AHL,N,#,N,V,final,0,2,2,final,open
465.55786618635705,828.9388425490503,2314.6631727918325,2.252820260753792,2.846453577911835,2.290646564316622,4974.358974358975,7.42471501251e-05,4.579375,0.031,0.3297872340425531,0-0-9-1,AH,common_voice_cv_17431519,group_0,1,fave,89.94259510964334,76.4297388642891,4,'V.AHL,0.0699999999999994,'T.UWHHN.AH,,V,L,V,L,internal,1,1,1,initial,closed
