F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
617.4857440179096,1126.847705333241,2437.2831070037205,3.852970532314021,3.646585368133223,4.176141347971717,4974.358974358975,0.0072399889243446,0.932375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_22968407,group_0,1,fave,105.81572380331856,72.69661438264015,4,S.AAL.'AAR.IY,0.0899999999999999,,SHK.'UWLT.AAN,S,L,S,L,internal,0,1,3,initial,open
477.2227549370971,982.8180296101436,2882.407951831438,3.863405632112331,3.456748010189201,4.194781183128308,5871.794871794871,0.0001797697731034,1.027375,0.027,0.3214285714285714,0-0-1-3,AA,common_voice_cv_22968407,group_0,1,fave,101.0830189572344,74.0733994326039,4,S.AAL.'AAR.IY,0.06,,SHK.'UWLT.AAN,L,R,L,R,internal,0,2,3,med,open
654.6155713504736,1226.1251441311592,1691.583186487496,4.175875282872614,3.615908630475375,4.458172406396005,5512.820512820513,9.43856193757e-05,2.337375,0.027,0.3214285714285714,0-0-4-4,AA,common_voice_cv_22968407,group_0,1,fave,94.14321343914192,74.70384730523114,4,T.UWHHS.'AAN.AAHH,0.06,V.EHR.'EYNS.EY,P.OWV.'EYSTK.AA,S,N,S,N,internal,0,2,3,med,open
385.0841844883018,1825.6592272379332,2573.355218619208,3.288361961237741,4.0024535553466425,4.200332859619248,5871.794871794871,0.0002250502572713,1.144375,0.041,0.3306451612903227,0-0-1-5,IY,common_voice_cv_22968407,group_0,1,fave,113.51604002660648,73.99992128125346,4,S.AAL.'AAR.IY,0.1,,SHK.'UWLT.AAN,R,#,R,SH,final,1,3,3,final,open
354.8193181825052,835.7500189964101,2677.852561675026,3.2876217115631787,3.1067731743064604,3.59360778762767,5153.846153846154,5.15574811931e-05,1.396375,0.025,0.3378378378378378,0-0-2-2,UW,common_voice_cv_22968407,group_0,1,fave,103.83606197175118,73.50150276241757,4,SHK.'UWLT.AAN,0.05,S.AAL.'AAR.IY,V.EHR.'EYNS.EY,K,L,K,L,internal,0,1,2,initial,closed
576.4300668826523,1336.2556763841517,2795.5827225361754,4.242534927652752,3.872116213428797,4.751044879925813,6589.74358974359,0.0002212689241033,1.509375,0.031,0.3297872340425531,0-0-2-5,AA,common_voice_cv_22968407,group_0,1,fave,110.3518958367818,76.6272699260355,4,SHK.'UWLT.AAN,0.07,S.AAL.'AAR.IY,V.EHR.'EYNS.EY,T,N,T,N,internal,1,2,2,final,closed
458.7609434365306,1477.2272081506735,2576.6475745017005,3.527620209192205,3.3157868207179457,3.646270600208055,5871.794871794871,2.48037094022e-05,1.737375,0.027,0.3214285714285714,0-0-3-1,EH,common_voice_cv_22968407,group_0,1,fave,109.6318233159476,77.31808613662827,4,V.EHR.'EYNS.EY,0.06,SHK.'UWLT.AAN,T.UWHHS.'AAN.AAHH,V,R,V,R,internal,0,1,3,initial,open
463.2953526112181,1699.2715316154677,2787.570504428168,4.093390318103428,3.133705323591897,4.1505916942604495,6410.25641025641,0.0001276004401859,1.809375,0.031,0.3297872340425531,0-0-3-3,EY,common_voice_cv_22968407,group_0,1,fave,107.55741962970444,76.22528077165846,4,V.EHR.'EYNS.EY,0.07,SHK.'UWLT.AAN,T.UWHHS.'AAN.AAHH,R,N,R,N,internal,0,2,3,med,closed
355.2924778716412,1974.181497699915,2564.77096575176,3.5810519630541053,3.343324245991615,3.639307975775136,6051.282051282051,4.67605870109e-05,2.809375,0.031,0.3297872340425531,0-0-5-3,EY,common_voice_cv_22968407,group_0,1,fave,95.72729240796892,74.90336747822477,4,P.OWV.'EYSTK.AA,0.0700000000000002,T.UWHHS.'AAN.AAHH,'IYLN.EH,V,S,V,S,internal,0,2,3,med,closed
602.2557772311508,1401.8018571176606,2893.4148839889813,4.28515369583941,3.563573130539591,4.2292896091329535,6948.717948717948,4.49621047831e-05,2.487375,0.027,0.3214285714285714,0-0-4-6,AA,common_voice_cv_22968407,group_0,1,fave,115.86976111055444,75.4879991028548,4,T.UWHHS.'AAN.AAHH,0.06,V.EHR.'EYNS.EY,P.OWV.'EYSTK.AA,N,HH,N,HH,internal,1,3,3,final,closed
744.0707474025456,1366.9093782878413,2757.0451586010795,3.693370339412448,3.5196766328389493,4.388407080911351,5692.307692307692,0.0004002918269317,2.691375,0.035,0.3365384615384615,0-0-5-1,OW,common_voice_cv_22968407,group_0,1,fave,110.21029035993728,76.77000057734189,4,P.OWV.'EYSTK.AA,0.0799999999999996,T.UWHHS.'AAN.AAHH,'IYLN.EH,P,V,P,V,internal,0,1,3,initial,open
375.3429961549864,1979.992016371627,2726.0382575603285,3.5296906686083944,3.483219890434345,3.65628743627666,5871.794871794871,0.0002966334566236,3.117375,0.047,0.3263888888888889,0-0-6-0,IY,common_voice_cv_22968407,group_0,1,fave,94.17873607390857,74.47999153588992,4,'IYLN.EH,0.1200000000000001,P.OWV.'EYSTK.AA,,#,L,AA1 [sidx=3/sN=3/pos=final/oc=open],L,initial,1,1,2,initial,closed
518.8706024649264,1729.1960432875971,2481.650292994281,4.236669846540604,3.750096089911136,4.193419454751422,5871.794871794871,0.0344850484503011,3.347375,0.047,0.3263888888888889,0-0-6-3,EH,common_voice_cv_22968407,group_0,1,fave,89.33921821256014,71.48478824033862,4,'IYLN.EH,0.1200000000000001,P.OWV.'EYSTK.AA,,N,#,N,,final,0,2,2,final,open
