F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
414.5933952825168,1027.8681810859655,2424.275454118279,2.9701786737058704,3.5822804611802166,4.263787073073384,4435.897435897436,0.0040357900875588,0.6463749999999999,0.045,0.335820895522388,0-0-1-1,UW1,common_voice_cv_18026047,group_0,1,fave,215.02416339096945,79.23902064270581,2,ку,1,0.1099999999999999,,предприятире,K,#,K,spn,final,,,,
389.5001472352714,1973.0222008182332,2587.343971333296,3.189422501916406,3.019687793594773,3.971377329729493,5153.846153846154,0.0005663893687843,1.5873750000000002,0.027,0.3214285714285714,0-0-3-1,EY1,common_voice_cv_18026047,group_0,1,fave,240.85844734307528,77.98634094856935,2,те,1,0.0599999999999998,предприятире,бройлер,T,#,T,spn,final,,,,
453.6599199915586,1437.521832185746,2391.156759153436,3.323721322620216,2.846809083078864,3.641108926453005,5333.333333333333,0.0003409613925177,2.366375,0.045,0.335820895522388,0-0-5-1,AA0,common_voice_cv_18026047,group_0,1,fave,205.6624263618137,79.93286522170274,2,какайӗнче,0,0.1099999999999998,бройлер,сиенлӗ,K,K,K,K,internal,,,,
400.8782191654315,1672.5762124263097,2377.678222860647,2.745899730022928,2.9069249848838723,4.112065151824301,6051.282051282051,1.490637189551705e-06,2.536375,0.025,0.3378378378378379,0-0-5-3,AA0,common_voice_cv_18026047,group_0,1,fave,207.82657218143035,81.10928057355056,2,какайӗнче,0,0.0500000000000002,бройлер,сиенлӗ,K,J,K,J,internal,,,,
520.508897557903,1799.5027030924684,2516.2174948293505,3.73376301125544,3.4285001518351392,4.301354198434236,6051.282051282051,0.0004055085926798,3.439375,0.031,0.3297872340425531,0-0-7-1,AA0,common_voice_cv_18026047,group_0,1,fave,183.92948514368956,76.21440422330159,2,япаласем,0,0.0699999999999998,сиенлӗ,пуррине,J,P,J,P,internal,,,,
530.1276470375922,990.6524317628588,2854.574700637585,3.546588186553284,3.2853667135291333,3.780228613194878,5153.846153846154,0.0002675157977306,3.559375,0.031,0.3297872340425531,0-0-7-3,AA0,common_voice_cv_18026047,group_0,1,fave,167.5651707758197,74.22089284720121,2,япаласем,0,0.0700000000000002,сиенлӗ,пуррине,P,L,P,L,internal,,,,
543.9069266725419,1228.3713623147096,2767.2035541541936,3.558849411962987,3.292913370091504,4.038134950229253,5153.846153846154,0.0006451051303784,3.641375,0.0349999999999999,0.3365384615384614,0-0-7-5,AA0,common_voice_cv_18026047,group_0,1,fave,162.59231418184598,73.72609531108868,2,япаласем,0,0.08,сиенлӗ,пуррине,L,S,L,S,internal,,,,
398.2013012850646,2004.082162761424,2665.625037918462,1.7413605132324956,3.4336812440591205,3.615359167390497,4794.871794871795,2.68785184626e-05,2.651375,0.0349999999999999,0.3365384615384614,0-0-5-5,EH0,common_voice_cv_18026047,group_0,1,fave,199.48002451300005,83.21330258756126,2,какайӗнче,0,0.08,бройлер,сиенлӗ,J,N,J,N,internal,,,,
322.9659970197806,2220.103374734648,2745.781160875342,2.317781597768413,4.136005662869609,3.908427339807568,4615.384615384615,0.001801162094301,3.076375,0.105,0.3343949044585987,0-0-6-1,IY0,common_voice_cv_18026047,group_0,1,fave,185.6301074360435,77.4219576590418,2,сиенлӗ,0,0.29,какайӗнче,япаласем,S,EY1,S,EY1,internal,,,,
366.8197132561176,1928.2171971088644,2646.42069713806,2.3278002912192157,2.9677113312428918,3.870167434413257,4794.871794871795,0.0001053362802338,4.192375,0.037,0.3245614035087719,0-0-8-3,IY0,common_voice_cv_18026047,group_0,1,fave,91.3169882195242,74.22942414119862,2,пуррине,0,0.0899999999999998,япаласем,тупса,rː,N,rː,N,internal,,,,
