F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
491.55576737351583,1068.3297455303932,3694.953144901769,3.255539250645012,3.4703408554326374,3.759266989034998,8025.641025641025,0.0004658642080527,0.7993750000000001,0.031,0.3297872340425531,0-0-1-1,UW,common_voice_cv_27459586,group_0,1,fave,170.8950847695847,69.16619666417805,5,P.UWɕ.'IYL.EY,0.0699999999999999,,spn,P,ɕ,P,ɕ,internal,0,1,3,initial,open
446.348567640476,2812.14743606845,4094.975045023592,3.388638636553193,3.527947922738208,4.503588374371542,8025.641025641025,0.0013488757054131,1.021375,0.055,0.3353658536585366,0-0-1-3,IY,common_voice_cv_27459586,group_0,1,fave,199.79516880429665,67.56458430575802,5,P.UWɕ.'IYL.EY,0.1399999999999999,,spn,ɕ,L,ɕ,L,internal,0,2,3,med,open
474.9397075798386,2268.1315046542054,2661.333676927751,2.576730435067404,3.754671928218724,4.434040383865934,8205.128205128205,0.0013523170303061,1.166375,0.045,0.3358208955223881,0-0-1-5,EY,common_voice_cv_27459586,group_0,1,fave,240.1418809991518,80.67350201717736,5,P.UWɕ.'IYL.EY,0.1100000000000001,,spn,L,#,L,spn,final,1,3,3,final,open
851.7198392686416,2135.445599307309,3849.774057839876,3.534588444779611,3.5073727683626688,4.221419204673387,10000.0,0.0063204084428022,1.856375,0.045,0.3358208955223881,0-0-3-0,IX,common_voice_cv_27459586,group_0,1,fave,374.0391396823797,69.04416115779262,5,IXT.'IY,0.1099999999999998,spn,K.'AHR.AA,#,T,spn,T,initial,0,1,2,initial,open
587.9005015552139,2286.435728370365,2873.4181748506608,3.946942850559432,4.038779156272988,3.618047057685697,6051.282051282051,0.0014550118663052,2.126375,0.045,0.335820895522388,0-0-3-2,IY,common_voice_cv_27459586,group_0,1,fave,257.8129973082607,68.05393980436719,5,IXT.'IY,0.1100000000000003,spn,K.'AHR.AA,T,#,T,K,final,1,2,2,final,open
530.4916838749593,1387.450098789947,2637.566947387598,3.1301990377876825,2.900840504131585,4.208501830073267,5692.307692307692,4.77678196124e-05,2.301375,0.035,0.3365384615384615,0-0-4-1,AH,common_voice_cv_27459586,group_0,1,fave,246.26644705361028,76.56423366870948,5,K.'AHR.AA,0.08,IXT.'IY,M.'EYR.AA,K,R,K,R,internal,0,1,2,initial,open
723.874521337824,1528.5948311924933,2064.588637398672,3.261183064313917,3.608577308753616,4.6621835707591215,7307.692307692308,0.0003375775749874,2.397375,0.047,0.3263888888888889,0-0-4-3,AA,common_voice_cv_27459586,group_0,1,fave,244.66743236523527,75.85061120696233,5,K.'AHR.AA,0.1200000000000001,IXT.'IY,M.'EYR.AA,R,#,R,M,final,1,2,2,final,open
721.5077193677928,1833.2445336935737,3335.6383143007683,3.0747826444880024,3.711348645725728,4.427884606842058,7666.666666666666,0.0006501603226362,2.7463750000000005,0.065,0.3350515463917525,0-0-5-3,AA,common_voice_cv_27459586,group_0,1,fave,224.30616847835324,77.88000827903434,5,M.'EYR.AA,0.1699999999999999,K.'AHR.AA,'T.AA,R,#,R,T,final,1,2,2,final,open
667.4744823953894,1408.193398175273,2706.569318172328,3.214527077114012,4.139402374504415,4.695960948304471,7307.692307692308,0.0001690678990875,3.379375,0.031,0.3297872340425531,0-0-7-4,AA,common_voice_cv_27459586,group_0,1,fave,227.61315411291773,74.22320252375789,5,P.'AHHHS.AA,0.0699999999999998,'T.AA,HH.'AHV.AARN.AH,S,#,S,HH,final,1,2,2,final,open
640.0409855418919,1563.2069412035185,2923.291699658133,2.587897382888748,3.605104860816255,4.291217610542523,7307.692307692308,0.0001384932456958,3.0043750000000005,0.041,0.3306451612903226,0-0-6-1,AA,common_voice_cv_27459586,group_0,1,fave,281.0495700128151,77.91092174464666,5,'T.AA,0.0999999999999996,M.'EYR.AA,P.'AHHHS.AA,T,#,T,P,final,1,1,1,initial,open
605.5890689839322,1056.2469401988055,2779.021219813238,2.834319244676412,2.7218260876885285,4.55395544777333,7128.205128205128,0.0004475533230787,3.526375,0.045,0.3358208955223881,0-0-8-1,AH,common_voice_cv_27459586,group_0,1,fave,209.74530362250675,75.43335568266637,5,HH.'AHV.AARN.AH,0.1100000000000003,P.'AHHHS.AA,,HH,V,HH,V,internal,0,1,3,initial,open
672.7885342496159,1315.5026990115668,2958.1803909649057,3.1717063276937747,3.899082037392264,4.402597428841243,7666.666666666666,0.0006638917531757,3.674375,0.061,0.3315217391304348,0-0-8-3,AA,common_voice_cv_27459586,group_0,1,fave,205.45118519299356,76.77675079810871,5,HH.'AHV.AARN.AH,0.1600000000000001,P.'AHHHS.AA,,V,R,V,R,internal,1,2,3,med,closed
620.6462042116304,1388.7752972296698,2205.5760843823296,3.1391593312098864,3.868139324880605,4.620031496615953,5692.307692307692,0.0003381525212158,3.954375,0.041,0.3306451612903226,0-0-8-6,AH,common_voice_cv_27459586,group_0,1,fave,199.3846230736276,70.84008186941149,5,HH.'AHV.AARN.AH,0.1,P.'AHHHS.AA,,N,#,N,,final,0,3,3,final,open
