F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
409.9543907274328,1114.004563285254,1848.0296424962016,2.8918600725740258,4.18330491221508,4.156617756228735,3717.948717948718,0.0014667708724827,0.457375,0.027,0.3214285714285714,0-0-1-0,IX,common_voice_cv_35880885,group_0,1,fave,193.311808171824,68.08602325337701,4,'IXLT.AHN,0.06,,EYR.'EYSH,#,L,,L,initial,1,1,2,initial,closed
238.65859695760548,519.2540022028145,1396.7412997207414,3.465051986071267,3.611719036435623,3.810299898476965,3179.48717948718,0.000363253553723,0.699375,0.031,0.3297872340425531,0-0-1-3,AH,common_voice_cv_35880885,group_0,1,fave,211.82848525805136,78.38537121742854,4,'IXLT.AHN,0.07,,EYR.'EYSH,T,N,T,N,internal,0,2,2,final,closed
670.96724908302,1405.6802610060424,2367.0683354374155,3.694759789079308,3.538258725356604,4.427423730111733,4794.871794871795,0.0024114947463597,1.261375,0.0549999999999999,0.3353658536585365,0-0-3-0,AA,common_voice_cv_35880885,group_0,1,fave,191.39134015297049,74.39109500072577,4,AALK.AAN.'AA,0.1399999999999999,EYR.'EYSH,V.'AHRL.AAN.AH,#,L,SH,L,initial,0,1,3,initial,closed
505.265163079566,1320.54187618287,2496.239728031225,3.359998310579758,3.451298985215008,4.235733922209344,6230.769230769231,0.0004017772048238,1.462375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_35880885,group_0,1,fave,122.0215529431776,73.87461713877171,4,AALK.AAN.'AA,0.09,EYR.'EYSH,V.'AHRL.AAN.AH,K,N,K,N,internal,0,2,3,med,open
417.3773267441814,1482.5350318887574,2891.0234152069656,4.088731812826454,3.4511062186153887,5.052402800480456,6410.25641025641,0.0017309074650372,1.632375,0.057,0.3275862068965517,0-0-3-5,AA,common_voice_cv_35880885,group_0,1,fave,183.33176887589883,72.33451927517439,4,AALK.AAN.'AA,0.1499999999999999,EYR.'EYSH,V.'AHRL.AAN.AH,N,#,N,V,final,1,3,3,final,open
507.2720299665271,1518.3361859795418,2361.893330969345,3.359733960164613,3.2513890338671323,4.438920374458497,6410.25641025641,0.000127594818176,3.237375,0.027,0.3214285714285714,0-0-8-6,AA,common_voice_cv_35880885,group_0,1,fave,180.87631900165704,73.53284165994108,4,ɕ.AAV.'AHNT.AA,0.06,SH.'AHP.AAHH,'K.UWRN.AH,T,#,T,K,final,1,3,3,final,open
413.3999990135024,794.1828535088541,1043.389040029243,3.841140584041046,3.8565226440291687,3.745645679437114,3897.4358974358975,0.0023188076824402,1.852375,0.037,0.324561403508772,0-0-4-1,AH,common_voice_cv_35880885,group_0,1,fave,171.23196551073144,68.56695567453232,4,V.'AHRL.AAN.AH,0.0899999999999998,AALK.AAN.'AA,AARɕ.IXN.'AA,V,R,V,R,internal,0,1,3,initial,closed
368.918640509374,821.7996909905467,1150.238314777598,3.6689790087674554,3.287706607877209,3.8839109070014537,3000.0,0.001160826736013,2.012375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_35880885,group_0,1,fave,111.33636889872994,71.86606586865678,4,V.'AHRL.AAN.AH,0.0899999999999998,AALK.AAN.'AA,AARɕ.IXN.'AA,L,N,L,N,internal,1,2,3,med,open
714.0151446612775,1496.2169129643075,2601.173147491818,3.502828665061919,2.98882971519008,4.553908455690073,5333.333333333333,0.0011109443853307,2.162375,0.037,0.3245614035087719,0-0-4-6,AH,common_voice_cv_35880885,group_0,1,fave,82.90748928138615,71.79160566051277,4,V.'AHRL.AAN.AH,0.0900000000000003,AALK.AAN.'AA,AARɕ.IXN.'AA,N,#,N,AA0 [sidx=1/sN=3/pos=initial/oc=open],final,0,3,3,final,open
760.0133312257037,1507.823425497439,2483.227369705175,3.3014594579199072,3.350904070304301,4.004840313636787,4974.358974358975,2.43539353449e-05,2.247375,0.027,0.3214285714285714,0-0-5-0,AA,common_voice_cv_35880885,group_0,1,fave,96.94905431145123,72.85053457088266,4,AARɕ.IXN.'AA,0.0599999999999996,V.'AHRL.AAN.AH,'V.AHL,#,R,AH0 [sidx=3/sN=3/pos=final/oc=open],R,initial,0,1,3,initial,open
