F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
479.7508557925714,968.3753709066772,2651.605819695452,2.489103955590296,3.3898403382711844,3.3021746374330063,7128.205128205128,2.90622497612e-05,0.7863749999999999,0.045,0.3358208955223881,0-0-1-1,UW,common_voice_cv_32321066,group_0,1,fave,243.5849024510291,75.76003268164145,3,'P.UWR,0.1099999999999999,,'P.EHR,P,R,P,R,internal,1,1,1,initial,closed
450.8785759358476,875.8323953368773,1528.6036926443503,2.3799352593979477,4.20508270039401,4.096605776741757,5153.846153846154,9.85074823857e-05,1.019375,0.031,0.3297872340425531,0-0-2-1,EH,common_voice_cv_32321066,group_0,1,fave,223.6146769413252,77.87507180186776,3,'P.EHR,0.07,'P.UWR,V.'AHJ.AA,P,R,P,R,internal,1,1,1,initial,closed
429.3041325605079,819.630011835003,1136.8443877018606,3.053118367304764,3.719297870169764,3.1884992136255224,5153.846153846154,4.70708428676e-05,1.199375,0.031,0.3297872340425531,0-0-3-1,AH,common_voice_cv_32321066,group_0,1,fave,217.8584618667001,75.4081245151218,3,V.'AHJ.AA,0.07,'P.EHR,P.'UWHH.AAT.AHM,V,J,V,J,internal,0,1,2,initial,open
529.9459170681938,753.0300280823427,2041.447959747975,3.599029438185276,3.712867507505272,4.29964543559551,4076.923076923077,0.0022116747446151,1.342375,0.037,0.3245614035087719,0-0-3-3,AA,common_voice_cv_32321066,group_0,1,fave,213.42051947191507,77.6057859606058,3,V.'AHJ.AA,0.0899999999999998,'P.EHR,P.'UWHH.AAT.AHM,J,#,J,P,final,1,2,2,final,open
551.6220691751844,755.9585046393211,1569.058929028745,3.377448418085147,3.9409432641737374,3.444858896663888,4974.358974358975,0.0004959039256096,2.326375,0.045,0.3358208955223881,0-0-7-2,AA,common_voice_cv_32321066,group_0,1,fave,206.621213583034,76.11857411905834,3,UWR.'AA,0.1099999999999998,,ɕ.'IYN.EY,R,#,R,ɕ,final,1,2,2,final,open
447.7619576751229,853.9366778090169,3233.254311159593,3.23568550724901,3.1661644438852847,4.626364479119763,8025.641025641025,4.171671171759307e-06,1.496375,0.025,0.3378378378378379,0-0-4-1,UW,common_voice_cv_32321066,group_0,1,fave,206.71608791073672,71.06821187972196,3,P.'UWHH.AAT.AHM,0.05,V.'AHJ.AA,'T.AA,P,HH,P,HH,internal,0,1,3,initial,open
578.4236942527531,865.3349846845123,1274.258165545794,3.2710481535545584,3.4852938825034747,3.850840798389511,4794.871794871795,0.0002061010290287,1.649375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_32321066,group_0,1,fave,217.00594623668468,74.93644602524331,3,P.'UWHH.AAT.AHM,0.07,V.'AHJ.AA,'T.AA,HH,T,HH,T,internal,1,2,3,med,open
402.71774602446345,650.1301491054915,940.1070722473506,3.9012369813807672,3.4962764139032574,3.91116720329973,3000.0,0.0006716506206292,2.872375,0.037,0.324561403508772,0-0-9-3,AA,common_voice_cv_32321066,group_0,1,fave,203.922943114494,71.53773764482625,3,T.'AHR.AAT.AHM,0.0900000000000003,ɕ.'IYN.EY,,R,T,R,T,internal,1,2,3,med,open
618.459125734474,819.3077531267155,1664.1143643123496,3.2213207208064447,3.908124895882176,3.808582574967781,4794.871794871795,0.0003359852435912,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-5-1,AA,common_voice_cv_32321066,group_0,1,fave,225.29973671256067,77.03751380188899,3,'T.AA,0.08,P.'UWHH.AAT.AHM,,T,#,T,,final,1,1,1,initial,open
529.5536451733565,883.6632943737013,3563.237692634939,3.1462082218838976,3.1355227943353405,4.855996786438291,7307.692307692308,0.0169969391493269,2.181375,0.0549999999999999,0.3353658536585365,0-0-7-0,UW,common_voice_cv_32321066,group_0,1,fave,213.52516474949687,72.865034808347,3,UWR.'AA,0.1399999999999996,,ɕ.'IYN.EY,#,R,,R,initial,0,1,2,initial,open
204.45466299748983,426.8054242678973,2274.804669094012,2.190931371369823,1.5778343439155194,3.816261346807457,3358.974358974359,6.84108287373e-05,2.5173749999999995,0.027,0.3214285714285714,0-0-8-1,IY,common_voice_cv_32321066,group_0,1,fave,207.8084977813108,70.23208857297222,3,ɕ.'IYN.EY,0.06,UWR.'AA,T.'AHR.AAT.AHM,ɕ,N,ɕ,N,internal,0,1,2,initial,open
393.11354307001216,619.3934724322273,832.113310597251,3.436020207427268,3.6180988265696734,3.970149127459121,3000.0,0.0002897826519493,2.797375,0.027,0.3214285714285714,0-0-9-1,AH,common_voice_cv_32321066,group_0,1,fave,212.15197865362617,70.35158902934145,3,T.'AHR.AAT.AHM,0.06,ɕ.'IYN.EY,,T,R,T,R,internal,0,1,3,initial,open
583.561472123234,1279.948525220357,2885.131933624536,3.2729875892669607,4.058270685081504,4.125925498327812,7487.179487179487,1.92494560741e-05,3.156375,0.025,0.3378378378378378,0-0-9-5,AH,common_voice_cv_32321066,group_0,1,fave,202.9274389587512,69.21596617013356,3,T.'AHR.AAT.AHM,0.0500000000000002,ɕ.'IYN.EY,,T,M,T,M,internal,0,3,3,final,closed
