F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
375.98069679026,890.9895309808282,1369.727411542037,3.574278425224084,3.535024407444723,3.914737793005183,3538.4615384615386,0.0224378316086659,0.966375,0.065,0.3350515463917525,0-0-1-0,AA,common_voice_cv_27596536,group_0,1,fave,248.43135357455603,79.97204221220233,2,AANtʃ.'AAHH,0.1700000000000001,,'L.EYSH.EH,#,N,,N,initial,0,1,2,initial,open
583.8937758444432,1763.1508671061276,2890.601307465152,3.383562567372496,4.008488280219559,4.221161588848782,5871.794871794871,0.0007766856652684,1.251375,0.0349999999999999,0.3365384615384614,0-0-1-3,AA,common_voice_cv_27596536,group_0,1,fave,300.2423939148701,84.20531849538713,2,AANtʃ.'AAHH,0.08,,'L.EYSH.EH,tʃ,HH,tʃ,HH,internal,1,2,2,final,closed
453.81631663387776,2349.571573352991,2965.0261211860893,2.434621008466728,4.392649316750818,4.1668592651316425,6051.282051282051,0.0041005358966836,1.426375,0.065,0.3350515463917525,0-0-2-1,EY,common_voice_cv_27596536,group_0,1,fave,254.63527734370996,83.93382683369303,2,'L.EYSH.EH,0.1700000000000001,AANtʃ.'AAHH,,L,SH,L,SH,internal,1,1,2,initial,open
419.1660870593593,543.2457880136956,1131.2676781700825,4.066772282775207,3.04440201791486,4.085833880630166,3000.0,0.0066944977850131,1.692375,0.057,0.3275862068965517,0-0-2-3,EH,common_voice_cv_27596536,group_0,1,fave,286.6699822175715,81.27265217791668,2,'L.EYSH.EH,0.1500000000000001,AANtʃ.'AAHH,,SH,#,SH,,final,0,2,2,final,open
496.5488909291407,1007.8450499944532,3121.218848440968,2.059961706089199,2.93166953657091,3.69835923588408,5871.794871794871,2.45783663827e-05,2.0173749999999995,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_27596536,group_0,1,fave,247.02640865203,78.44123491968226,2,HH.UWS.'AAN.AA,0.06,,T.'UWHHS.AA,HH,S,HH,S,internal,0,1,3,initial,open
303.3869024202164,525.8365174921239,1216.6026079370229,3.627413072817281,2.972875049444532,2.8118561843241445,3179.48717948718,0.0023429640987394,3.192375,0.037,0.324561403508772,0-0-8-1,UW,common_voice_cv_27596536,group_0,1,fave,259.5169908085906,72.42882023267964,2,ɕ.'UWHH.AALN.AH,0.0899999999999998,'T.AA,,ɕ,HH,ɕ,HH,internal,0,1,3,initial,open
494.44651022341225,1387.9816729605218,3022.4212220421346,3.359918309241064,3.535382978953015,3.670908603671674,6230.769230769231,0.0002835889604565,2.159375,0.031,0.3297872340425531,0-0-4-3,AA,common_voice_cv_27596536,group_0,1,fave,237.0099634922528,81.70696730743646,2,HH.UWS.'AAN.AA,0.0700000000000002,,T.'UWHHS.AA,S,N,S,N,internal,0,2,3,med,open
455.9685789089258,954.2456553103,1484.125198754795,3.022668674172301,3.999631343649355,3.83571254970766,3717.948717948718,8.26803751683e-05,2.262375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_27596536,group_0,1,fave,230.63787714320475,80.73095835983379,2,HH.UWS.'AAN.AA,0.0899999999999998,,T.'UWHHS.AA,N,#,N,T,final,1,3,3,final,open
550.5041041794528,1434.6439241166386,3131.087390057136,2.932702714033287,3.6270480647234895,3.668479388396634,5871.794871794871,3.41034143975e-05,2.579375,0.031,0.3297872340425531,0-0-5-4,AA,common_voice_cv_27596536,group_0,1,fave,251.15203527878157,80.64756908952867,2,T.'UWHHS.AA,0.0700000000000002,HH.UWS.'AAN.AA,'K.AAJN.AH,S,#,S,K,final,1,2,2,final,open
473.6962480107083,1776.3417187611444,3082.216857194017,2.906577109827788,3.9330525187547662,3.290887263082455,7846.153846153846,9.95799927193e-05,2.881375,0.035,0.3365384615384615,0-0-6-4,AH,common_voice_cv_27596536,group_0,1,fave,232.33807541379892,77.68663849101728,2,'K.AAJN.AH,0.08,T.'UWHHS.AA,'T.AA,N,#,N,T,final,0,2,2,final,open
501.5230672759392,944.8152194317756,1761.0050460670473,2.029996329457427,3.635409637242908,3.358042170613787,3000.0,7.029451103326233e-07,3.016375,0.025,0.3378378378378378,0-0-7-1,AA,common_voice_cv_27596536,group_0,1,fave,249.3224715069017,81.18793642181703,2,'T.AA,0.0500000000000002,'K.AAJN.AH,ɕ.'UWHH.AALN.AH,T,#,T,ɕ,final,1,1,1,initial,open
807.5972295020267,1189.9967554298132,2886.2688447557616,3.527864433562169,3.288846927655045,3.727906214321466,7666.666666666666,0.0004801106267311,3.361375,0.0549999999999999,0.3353658536585365,0-0-8-3,AA,common_voice_cv_27596536,group_0,1,fave,206.52550563274275,76.35943935927456,2,ɕ.'UWHH.AALN.AH,0.1400000000000001,'T.AA,,HH,L,HH,L,internal,1,2,3,med,closed
426.757993719319,937.2921503264378,1429.3392588091417,3.4347933649523497,3.751961208071967,3.982446359184016,5153.846153846154,0.0022703087673375,3.619375,0.051,0.3311688311688312,0-0-8-6,AH,common_voice_cv_27596536,group_0,1,fave,203.2921406459495,70.7083992743523,2,ɕ.'UWHH.AALN.AH,0.1299999999999999,'T.AA,,N,#,N,,final,0,3,3,final,open
