F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
254.87622539526205,490.5835783072978,1039.9809397004824,3.6005335409098707,2.8229140680252525,3.733938693688093,3179.48717948718,7.61162810199e-05,0.616375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_30654745,group_0,1,fave,224.73680809072548,79.30643482323183,2,K.UWSL.'AAVK.AA,0.05,,R.AAJ.OWN.'EHNtʃ.IY,K,S,K,S,internal,0,1,3,initial,closed
599.9351499498526,944.306519321414,1617.0724903207688,3.1553976641845494,3.48777010040586,3.463907763891911,3358.974358974359,0.0001143513947014,0.989375,0.031,0.3297872340425531,0-0-1-7,AA,common_voice_cv_30654745,group_0,1,fave,322.0822656151694,84.45535241344906,2,K.UWSL.'AAVK.AA,0.07,,R.AAJ.OWN.'EHNtʃ.IY,K,#,K,R,final,1,3,3,final,open
551.4734993182585,806.1201940658236,1888.437687434272,3.757848955949891,3.959650353900676,3.7377425915209694,4256.410256410256,2.43430964533e-05,1.066375,0.025,0.3378378378378379,0-0-2-1,AA,common_voice_cv_30654745,group_0,1,fave,304.40186173011614,84.66648031202382,2,R.AAJ.OWN.'EHNtʃ.IY,0.05,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,R,J,R,J,internal,0,1,4,initial,open
342.7859959354247,576.9138529313553,2091.1854452110606,3.885982038083837,3.736326973256146,3.739808776878409,3897.4358974358975,0.0023067355150609,1.226375,0.025,0.3378378378378379,0-0-2-3,OW,common_voice_cv_30654745,group_0,1,fave,252.80364364270957,81.71668557153217,2,R.AAJ.OWN.'EHNtʃ.IY,0.05,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,J,N,J,N,internal,0,2,4,med,open
401.9016832915963,804.8303926494619,1987.109207661488,3.5084076789341885,4.106839818248642,4.057105217280145,3717.948717948718,0.0264059250671615,1.3213750000000002,0.035,0.3365384615384615,0-0-2-5,EH,common_voice_cv_30654745,group_0,1,fave,235.89187787606517,82.25549019704859,2,R.AAJ.OWN.'EHNtʃ.IY,0.0799999999999998,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,N,N,N,N,internal,0,3,4,med,open
275.16724857056744,507.5612780066493,2513.1678754102,3.0656722896689548,2.5054167547566237,3.717226725595796,4076.923076923077,0.0013598226224854,1.534375,0.061,0.3315217391304348,0-0-2-8,IY,common_voice_cv_30654745,group_0,1,fave,243.31462817898984,79.31117880310958,2,R.AAJ.OWN.'EHNtʃ.IY,0.1599999999999999,K.UWSL.'AAVK.AA,T.EHMSH.'EYRT.EY,tʃ,#,tʃ,T,final,1,4,4,final,open
373.5771080349261,589.966652604377,1915.4473832403085,3.763342654112772,3.73071634440297,4.199801195895184,4076.923076923077,0.0091704582953066,1.919375,0.051,0.3311688311688312,0-0-3-4,EY,common_voice_cv_30654745,group_0,1,fave,197.50905509056375,80.79096934329405,2,T.EHMSH.'EYRT.EY,0.1299999999999999,R.AAJ.OWN.'EHNtʃ.IY,,SH,R,SH,R,internal,0,2,3,med,closed
389.6218771149679,658.5157776682693,2333.913509508119,3.385774426538176,3.7309636230264354,3.5424294281291897,4076.923076923077,0.0031490766860316,2.196375,0.065,0.3350515463917525,0-0-3-7,EY,common_voice_cv_30654745,group_0,1,fave,226.9480079873044,79.04300240707552,2,T.EHMSH.'EYRT.EY,0.1699999999999999,R.AAJ.OWN.'EHNtʃ.IY,,T,#,T,,final,1,3,3,final,open
489.1781878877752,1003.1299924955524,2833.159940765755,2.608746580298273,3.31819782101231,3.3836340820017816,5871.794871794871,3.748934120120908e-06,2.707375,0.027,0.3214285714285714,0-0-5-1,UW,common_voice_cv_30654745,group_0,1,fave,241.6620461564377,81.87660597919705,2,P.UWR.AHN.AAK.'AANS.EYM,0.0599999999999996,,P.AHSH.AARHH.'AANS.AA,P,R,P,R,internal,0,1,5,initial,open
483.9293286346299,930.8268717754104,1542.471294520825,3.880722732598704,3.4498274157386226,4.032658285048462,3717.948717948718,0.0006895962528957,2.891375,0.035,0.3365384615384615,0-0-5-5,AA,common_voice_cv_30654745,group_0,1,fave,237.2944764607128,80.2068477558733,2,P.UWR.AHN.AAK.'AANS.EYM,0.08,,P.AHSH.AARHH.'AANS.AA,N,K,N,K,internal,0,3,5,med,open
424.24476149460486,788.9298703983169,1567.3112204666943,3.910677141980976,3.457797170430469,3.834110121712506,4256.410256410256,5.77331795901e-05,3.029375,0.031,0.3297872340425531,0-0-5-7,AA,common_voice_cv_30654745,group_0,1,fave,234.66252972914435,81.14914448779105,2,P.UWR.AHN.AAK.'AANS.EYM,0.0699999999999998,,P.AHSH.AARHH.'AANS.AA,K,N,K,N,internal,0,4,5,med,closed
437.2598001188903,755.7805118172115,1326.3465880178703,3.576665610179428,3.7356065842047648,3.62164530306229,3358.974358974359,0.0005959282215983,3.562375,0.037,0.324561403508772,0-0-6-3,AA,common_voice_cv_30654745,group_0,1,fave,213.349321022989,79.37741555120242,2,P.AHSH.AARHH.'AANS.AA,0.0900000000000003,P.UWR.AHN.AAK.'AANS.EYM,'UXKN.EH,SH,R,SH,R,internal,0,2,4,med,closed
253.59372163775325,660.8285492226706,1004.6887553417724,3.2499773274267167,3.554025130506945,3.0544708580378668,3179.48717948718,0.000109851104573,3.751375,0.035,0.3365384615384615,0-0-6-6,AA,common_voice_cv_30654745,group_0,1,fave,202.32165493409724,75.82319370262495,2,P.AHSH.AARHH.'AANS.AA,0.0799999999999996,P.UWR.AHN.AAK.'AANS.EYM,'UXKN.EH,HH,N,HH,N,internal,0,3,4,med,closed
357.2040272991789,577.2003802232391,977.7008534802396,3.271007565941015,2.453654876176991,3.615194878318851,3000.0,0.0001842252150159,3.969375,0.031,0.3297872340425531,0-0-6-9,AA,common_voice_cv_30654745,group_0,1,fave,184.43154869197951,74.92225928732572,2,P.AHSH.AARHH.'AANS.AA,0.0700000000000002,P.UWR.AHN.AAK.'AANS.EYM,'UXKN.EH,S,#,S,UX1 [sidx=1/sN=2/pos=initial/oc=closed],final,1,4,4,final,open
392.8307812142484,752.3978893857493,1939.427523565765,3.034293682600166,2.8318457466351576,3.6951456674230583,3717.948717948718,0.0003188870559061,4.279374999999999,0.031,0.3297872340425531,0-0-7-3,EH,common_voice_cv_30654745,group_0,1,fave,190.7674790525397,68.09552216528137,2,'UXKN.EH,0.0700000000000002,P.AHSH.AARHH.'AANS.AA,,N,#,N,,final,0,2,2,final,open
