F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
561.5170236796113,1227.0919181759969,2805.710147178373,3.3109662755318854,3.538177705408483,4.177811858650224,7128.205128205128,0.0001751490400165,0.7613749999999999,0.0549999999999999,0.3353658536585365,0-0-1-1,AH2,common_voice_cv_20800210,group_0,1,fave,258.3049655988308,82.49550800465614,3,кӑлтӑксӑр,2,0.14,,ярӑнаймастӑм,K,L,K,L,internal,,,,
496.81513999703657,969.5874866840718,1486.3989535310034,2.0815134422010515,3.5958971709733496,3.3328747288003764,3358.974358974359,3.89399736585e-05,0.966375,0.025,0.3378378378378378,0-0-1-4,AH0,common_voice_cv_20800210,group_0,1,fave,248.7301169241701,82.83131252362196,3,кӑлтӑксӑр,0,0.05,,ярӑнаймастӑм,T,K,T,K,internal,,,,
496.08409463833215,973.8244562827966,1555.8371751918078,2.339596344750743,3.2190998114726206,3.3276979957296806,3179.48717948718,2.004894133918765e-06,1.176375,0.025,0.3378378378378379,0-0-1-7,AH0,common_voice_cv_20800210,group_0,1,fave,249.8247906884003,82.84023768390618,3,кӑлтӑксӑр,0,0.05,,ярӑнаймастӑм,S,R,S,R,internal,,,,
480.2710629101168,872.5417234440713,1540.5516531434585,3.647436274621964,3.545127548254922,3.635647019217375,3717.948717948718,5.88894601262e-05,2.029375,0.031,0.3297872340425531,0-0-2-11,AH0,common_voice_cv_20800210,group_0,1,fave,201.1965590199629,77.93206719634934,3,ярӑнаймастӑм,0,0.0699999999999998,кӑлтӑксӑр,,T,M,T,M,internal,,,,
429.9282976760651,903.2777161661594,1623.0982573952465,2.93982566846556,3.5284322333784948,3.335311499757116,3000.0,0.0003964675948658,2.901375,0.035,0.3365384615384615,0-0-5-3,AH0,common_voice_cv_20800210,group_0,1,fave,228.63769476986653,81.4700789466236,3,вырӑнтах,0,0.08,тӳрӗ,такӑнаттӑм,R,N,R,N,internal,,,,
418.2797751689075,886.4078468297444,1628.9759089699523,2.9442765419214747,3.608271663580125,3.7371207139325,3179.48717948718,3.16894016526e-05,3.427375,0.027,0.3214285714285714,0-0-6-3,AH0,common_voice_cv_20800210,group_0,1,fave,208.3728837233397,79.37678037453436,3,такӑнаттӑм,0,0.06,вырӑнтах,,K,N,K,N,internal,,,,
481.8199737211568,886.5677868073063,1541.9233842024964,3.65966222907834,3.615994303731562,3.503680182310616,3717.948717948718,0.0003567154047951,3.809375,0.031,0.3297872340425531,0-0-6-7,AH0,common_voice_cv_20800210,group_0,1,fave,269.20440808514223,80.84628126319636,3,такӑнаттӑм,0,0.0700000000000002,вырӑнтах,,tː,M,tː,M,internal,,,,
584.1132052560473,1257.992234026182,2779.350512701111,3.2902646500505384,3.6939035928688058,3.1154949549873963,5871.794871794871,0.0002191480107531,5.577375000000001,0.027,0.3214285714285714,0-0-10-7,AH0,common_voice_cv_20800210,group_0,1,fave,184.5853182118752,76.4511181780264,3,йӑнӑшаттӑм,0,0.0599999999999996,,,tː,M,tː,M,internal,,,,
484.7332589394011,952.2388042291038,1592.9075541094255,3.3074890265562327,2.635481426245865,3.882971084125282,3000.0,0.0001029244591734,1.362375,0.037,0.324561403508772,0-0-2-1,AA0,common_voice_cv_20800210,group_0,1,fave,238.33718909356256,81.30211627196347,3,ярӑнаймастӑм,0,0.0899999999999998,кӑлтӑксӑр,,J,R,J,R,internal,,,,
497.1717660044803,900.8108623461732,1696.5906251175456,3.524624551977128,3.261806491405076,3.6880105840060446,3897.4358974358975,8.04507949196e-05,3.309375,0.031,0.3297872340425531,0-0-6-1,AA0,common_voice_cv_20800210,group_0,1,fave,219.03263884071885,81.35224510627027,3,такӑнаттӑм,0,0.0700000000000002,вырӑнтах,,T,K,T,K,internal,,,,
