F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
367.3479048617585,1639.7566926785184,2156.2477404399733,3.704040567189321,3.3051259720934327,3.743249046729529,4435.897435897436,7.682265032130833e-06,0.996375,0.025,0.3378378378378378,0-0-1-1,UW1,common_voice_cv_23079761,group_0,1,fave,122.4657658341727,76.80952628562486,5,юр,1,0.05,,хӳсе,J,R,J,R,internal,,,,
360.033386933846,1738.633598221668,2197.86599104687,3.654097851610053,3.073133375463753,3.566880730464676,4794.871794871795,8.3010268721e-05,1.179375,0.031,0.3297872340425531,0-0-2-1,UX0,common_voice_cv_23079761,group_0,1,fave,106.34460038195554,74.2242967760034,5,хӳсе,0,0.07,юр,лартсан,χ,S,χ,S,internal,,,,
424.3752980629567,1694.638383712251,2695.8083170232894,4.005533021112232,3.20814892557052,3.9036990687146496,5153.846153846154,0.002199991710752,1.3213750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,EY1,common_voice_cv_23079761,group_0,1,fave,96.59476576260104,74.99381374400221,5,хӳсе,1,0.0799999999999998,юр,лартсан,S,#,S,L,final,,,,
418.5911176301194,1752.6062864640987,2379.673399088197,3.378072684744054,3.346537856082106,3.648377043538887,4435.897435897436,0.0004966244891457,4.242375000000001,0.037,0.324561403508772,0-0-10-5,EY1,common_voice_cv_23079761,group_0,1,fave,100.31612649620976,72.74825093297183,5,пӳртре,1,0.0899999999999998,тин,,R,#,R,,final,,,,
480.0400698073627,1160.009575036684,2795.102911753458,3.688312642480591,3.7732733461274135,4.424738504419223,5692.307692307692,0.00150361206748,1.432375,0.037,0.3245614035087719,0-0-3-1,AA0,common_voice_cv_23079761,group_0,1,fave,88.16965016120872,75.79215796051096,5,лартсан,0,0.09,хӳсе,,L,R,L,R,internal,,,,
379.60108013631225,803.594060397679,1036.0227058908124,4.177338334671468,3.983941439449642,4.004202358123115,3358.974358974359,0.0115475286680694,3.186375,0.045,0.335820895522388,0-0-7-4,AA0,common_voice_cv_23079761,group_0,1,fave,89.71216973781397,73.76743440276492,5,хуплансан,0,0.1099999999999998,,,L,N,L,N,internal,,,,
626.2338054451938,1331.5003497062216,2829.234841529874,4.2449765660515695,4.001018036706576,4.452230833819461,6769.2307692307695,0.000527498347728,1.701375,0.0349999999999999,0.3365384615384615,0-0-3-5,AA1,common_voice_cv_23079761,group_0,1,fave,105.55057725606632,75.64208167664933,5,лартсан,1,0.08,хӳсе,,S,N,S,N,internal,,,,
596.5857594714313,1112.3108349895704,1862.5240207001405,4.135463828924468,3.955958214916127,4.51736929368506,4615.384615384615,0.0019479089619001,3.451375,0.0349999999999999,0.3365384615384614,0-0-7-7,AA1,common_voice_cv_23079761,group_0,1,fave,102.77317159801927,74.41561970609959,5,хуплансан,1,0.08,,,S,N,S,N,internal,,,,
731.3929734648092,1365.6382085861096,2860.2979602317387,3.975021904979201,4.15237345666432,4.230440090477636,6051.282051282051,0.0005671171894763,4.682375,0.037,0.324561403508772,0-0-12-4,AA1,common_voice_cv_23079761,group_0,1,fave,85.63758614047661,74.83214994284428,5,ӑшӑрахчӗ,1,0.0899999999999998,,,R,χ,R,χ,internal,,,,
383.76299016451406,990.1515915339816,1482.5736468330122,3.235135445209537,3.4867834270861944,4.389467749443591,3000.0,0.0003917466661962,2.219375,0.031,0.3297872340425531,0-0-5-1,UW0,common_voice_cv_23079761,group_0,1,fave,96.3212402437857,68.5889148153824,5,ҫурӑксем,0,0.0699999999999998,,,ɕ,R,ɕ,R,internal,,,,
392.8636980569048,1061.0798074015402,2093.647246859013,3.985051923474437,3.205255025431777,4.204310974103335,4794.871794871795,0.0015521899798409,2.299375,0.031,0.3297872340425531,0-0-5-3,AH0,common_voice_cv_23079761,group_0,1,fave,100.14698846979512,71.484437792066,5,ҫурӑксем,0,0.0699999999999998,,,R,K,R,K,internal,,,,
618.3744176337926,1126.909569152698,2383.497310644246,4.019071273711691,3.1764941514498517,4.294498210791684,4076.923076923077,0.0179355148204852,4.412375000000001,0.037,0.3245614035087719,0-0-12-0,AH0,common_voice_cv_23079761,group_0,1,fave,97.56107795557682,69.87133636108155,5,ӑшӑрахчӗ,0,0.0899999999999998,,,#,SH,,SH,initial,,,,
534.5534223704325,1219.821808919792,2709.1618760925817,4.186194561512704,3.746083188545038,4.482526150993644,4615.384615384615,0.0110160356665584,4.591375,0.0349999999999999,0.3365384615384614,0-0-12-2,AH0,common_voice_cv_23079761,group_0,1,fave,98.63671143526474,72.01921497119444,5,ӑшӑрахчӗ,0,0.08,,,SH,R,SH,R,internal,,,,
478.8621730403392,1493.9307582359706,2617.6975296785245,4.53708211534629,4.623339564540098,3.618932112438143,6230.769230769231,0.0607175454529314,5.026375,0.045,0.3358208955223881,0-0-12-7,EH0,common_voice_cv_23079761,group_0,1,fave,83.09594592454904,67.13834698679496,5,ӑшӑрахчӗ,0,0.1100000000000003,,,tʃ,#,tʃ,,final,,,,
