F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
473.4236384600272,875.3294040802375,1747.6739021556286,3.212472302796229,3.867647908077017,3.6528196900968126,3179.48717948718,0.0004414041518734,0.601375,0.035,0.3365384615384615,0-0-1-1,AH,common_voice_cv_20796271,group_0,1,fave,224.59955347579472,77.17011435648286,4,T.AHV.AAN.'EHS.EYM,0.08,,'J.AHHH,T,V,T,V,internal,0,1,4,initial,open
495.3236432359219,750.267102488656,1045.985070853668,4.4333865547322056,3.452979064582322,3.8227383572924927,3000.0,0.0008281050635984,0.719375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_20796271,group_0,1,fave,243.61423959765207,80.53962683462176,4,T.AHV.AAN.'EHS.EYM,0.07,,'J.AHHH,V,N,V,N,internal,0,2,4,med,open
267.2989456712796,549.9839414499481,989.2194713033514,2.7073509925305617,3.108605185435773,3.647161873789328,3000.0,3.72522068179e-05,0.857375,0.027,0.3214285714285714,0-0-1-5,EH,common_voice_cv_20796271,group_0,1,fave,251.54482437370663,80.95831626710607,4,T.AHV.AAN.'EHS.EYM,0.06,,'J.AHHH,N,S,N,S,internal,0,3,4,med,open
367.5960756147403,533.674979517541,887.4682408790713,4.221987806199627,3.026416706251614,4.683134783014302,3000.0,0.0027966478116755,1.257375,0.027,0.3214285714285714,0-0-2-1,AH,common_voice_cv_20796271,group_0,1,fave,267.7975644950499,82.16197724486945,4,'J.AHHH,0.06,T.AHV.AAN.'EHS.EYM,T.'IXM.AAR.EH,J,HH,J,HH,internal,1,1,1,initial,closed
313.40559720219073,750.3876290185686,1018.0943737461812,3.720921885401107,3.162394777384937,3.274412134434592,3000.0,0.0001167924733614,1.584375,0.041,0.3306451612903226,0-0-3-3,AA,common_voice_cv_20796271,group_0,1,fave,247.2228110328308,79.85958106182062,4,T.'IXM.AAR.EH,0.0999999999999998,'J.AHHH,P.'IYRK.IY,M,R,M,R,internal,1,2,3,med,open
452.52936773719466,778.0782313124671,2055.449724125647,2.74310975634727,4.401440428055857,3.4200607806070664,3538.4615384615386,0.0001085868628045,1.686375,0.025,0.3378378378378378,0-0-3-5,EH,common_voice_cv_20796271,group_0,1,fave,241.65008288243655,78.38195872440646,4,T.'IXM.AAR.EH,0.05,'J.AHHH,P.'IYRK.IY,R,#,R,P,final,0,3,3,final,open
431.5738040079905,813.0652545267346,2109.750043653203,2.467630304527124,3.905582230318281,3.586986482361626,3179.48717948718,0.0430090767539393,1.822375,0.037,0.324561403508772,0-0-4-1,IY,common_voice_cv_20796271,group_0,1,fave,219.3771223578278,77.59064447203939,4,P.'IYRK.IY,0.0899999999999998,T.'IXM.AAR.EH,P.'EHL.EYS,P,R,P,R,internal,0,1,2,initial,closed
242.78357333046355,454.4326332778931,1037.0282912370558,3.264877508373357,2.805848556191336,3.640383354319882,3000.0,0.0002254795244528,2.031375,0.035,0.3365384615384615,0-0-4-4,IY,common_voice_cv_20796271,group_0,1,fave,232.764009619533,75.92112794575428,4,P.'IYRK.IY,0.08,T.'IXM.AAR.EH,P.'EHL.EYS,K,#,K,P,final,1,2,2,final,open
315.6399549109449,504.4347746378109,1071.4901418455136,4.529623676385969,2.375329843439048,4.242741742573594,3000.0,0.0036323173460492,2.197375,0.027,0.3214285714285714,0-0-5-1,EH,common_voice_cv_20796271,group_0,1,fave,246.99177346947025,82.17526360238595,4,P.'EHL.EYS,0.06,P.'IYRK.IY,K.'IYL.EYT,P,L,P,L,internal,0,1,2,initial,open
421.66337081289294,850.2549228383483,2191.642908695429,2.80382075383126,3.767783115133028,3.949958823810168,3538.4615384615386,0.0008925040049238,2.272375,0.037,0.324561403508772,0-0-5-3,EY,common_voice_cv_20796271,group_0,1,fave,209.53786071484097,78.79301348448269,4,P.'EHL.EYS,0.0900000000000003,P.'IYRK.IY,K.'IYL.EYT,L,S,L,S,internal,1,2,2,final,closed
296.15564804765467,418.0772169644912,914.7083851131728,3.454607795488862,3.156528908605726,3.409225911823903,3000.0,0.0007728292050401,2.647375,0.047,0.3263888888888889,0-0-6-3,EY,common_voice_cv_20796271,group_0,1,fave,200.5197406334509,75.89972080002413,4,K.'IYL.EYT,0.1200000000000001,P.'EHL.EYS,,L,T,L,T,internal,1,2,2,final,closed
253.0366191322035,511.9904457618216,1016.683395357221,2.84841719138437,3.4835551734177908,3.986577673076253,3179.48717948718,0.0007386617887832,2.567375,0.027,0.3214285714285714,0-0-6-1,IY,common_voice_cv_20796271,group_0,1,fave,234.60258751883632,69.86843675567093,4,K.'IYL.EYT,0.06,P.'EHL.EYS,,K,L,K,L,internal,0,1,2,initial,open
