F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
624.1589834750434,1519.0600542098443,2539.346160084792,3.6362528377002254,3.7913395870883138,4.167040493773015,4794.871794871795,0.0005703421519117,1.062375,0.037,0.3245614035087719,0-0-1-1,AA0,common_voice_cv_17805418,group_0,1,fave,133.38115209544742,78.56198751591988,4,ҫавна,0,0.0899999999999998,,май,ɕ,V,ɕ,V,internal,,,,
530.8746263259156,1574.8622730673617,2376.720688764116,3.1359559735761167,3.4010514173579858,4.061118265404895,4974.358974358975,3.81151480752e-05,2.187375,0.027,0.3214285714285714,0-0-4-1,AA0,common_voice_cv_17805418,group_0,1,fave,109.96825423829364,78.4972130132742,4,кашни,0,0.06,ҫӗршыври,тӑрӑхра,K,SH,K,SH,internal,,,,
519.6594474937601,1412.407729667005,2273.5696341494345,3.92097622080099,4.06646954000881,4.550971459251392,4974.358974358975,0.0007021411952489,1.2793750000000002,0.031,0.3297872340425531,0-0-1-4,AA1,common_voice_cv_17805418,group_0,1,fave,111.19255569048266,77.7836379358344,4,ҫавна,1,0.07,,май,N,#,N,M,final,,,,
678.6187107612382,1129.1837911920109,2101.421201004732,3.869569601779288,3.551571369748592,4.283473411775991,4974.358974358975,0.0002821510067818,1.451375,0.035,0.3365384615384615,0-0-2-1,AA1,common_voice_cv_17805418,group_0,1,fave,112.29762243368828,78.57171340510526,4,май,1,0.08,ҫавна,ҫӗршыври,M,J,M,J,internal,,,,
543.3784709001559,1396.7511711935715,2337.745647879514,3.1788277429063947,3.248772986215932,3.610263569677156,4974.358974358975,0.000113476398137,2.834375,0.041,0.3306451612903227,0-0-5-6,AA1,common_voice_cv_17805418,group_0,1,fave,125.281268731249,79.2994691496366,4,тӑрӑхра,1,0.1,кашни,концертсем,R,#,R,spn,final,,,,
404.74036422237225,1850.048488241812,2457.694198057888,3.2093040695672,3.0726088564111875,3.3699791541243127,4974.358974358975,0.0001175367047895,2.014375,0.041,0.3306451612903227,0-0-3-7,IY1,common_voice_cv_17805418,group_0,1,fave,131.0871880720453,79.63244083433113,4,ҫӗршыври,1,0.1,май,кашни,R,#,R,K,final,,,,
404.5593557604714,2068.845465053212,2768.163824504824,2.697275439373319,3.3827818039793858,3.8155787364251617,4974.358974358975,4.30343891871e-05,2.399375,0.031,0.3297872340425531,0-0-4-4,IY1,common_voice_cv_17805418,group_0,1,fave,127.21617410431762,74.80282741904848,4,кашни,1,0.0699999999999998,ҫӗршыври,тӑрӑхра,N,#,N,T,final,,,,
383.8239849660261,2185.9519164252647,2931.77938102906,3.2379228330816368,3.056195009703284,3.5376634732976937,4794.871794871795,0.0024100412118538,3.5693749999999995,0.051,0.3311688311688312,0-0-7-0,IY1,common_voice_cv_17805418,group_0,1,fave,97.24460496301604,76.76321247266982,4,иртрӗҫ,1,0.1300000000000003,концертсем,,#,R,spn,R,initial,,,,
465.68995034050846,1629.5816876961808,2487.2959463962216,3.168819985514028,3.154023756137097,3.3537467442183075,4974.358974358975,6.32144433688e-05,2.531375,0.035,0.3365384615384615,0-0-5-1,AH0,common_voice_cv_17805418,group_0,1,fave,109.18852624351796,77.88591448325985,4,тӑрӑхра,0,0.08,кашни,концертсем,T,R,T,R,internal,,,,
498.25512064443626,1514.71562896847,2202.7019658294853,2.8376786651360764,3.557533239950434,3.5312098192826022,4974.358974358975,5.06347972713e-05,2.622375,0.037,0.324561403508772,0-0-5-3,AH0,common_voice_cv_17805418,group_0,1,fave,100.81393285714282,79.28749555807553,4,тӑрӑхра,0,0.0900000000000003,кашни,концертсем,R,χ,R,χ,internal,,,,
374.775213015141,1812.4783297390964,2529.2468502268257,2.9926431207164024,3.1921671455324145,3.1323568201206946,4974.358974358975,0.0001187575881979,3.839375,0.031,0.3297872340425531,0-0-7-4,EH0,common_voice_cv_17805418,group_0,1,fave,90.34227418428256,78.01898803054499,4,иртрӗҫ,0,0.0699999999999998,концертсем,,R,ɕ,R,ɕ,internal,,,,
