F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
369.4309130653528,1212.8887451241228,3311.7584142869277,2.522992349472624,3.0016625697345107,4.056623403345294,6589.74358974359,0.0125976177991959,1.082375,0.057,0.3275862068965517,0-0-1-1,UW1,common_voice_cv_22250153,group_0,1,fave,129.6555478665531,72.91988713840153,3,ҫук,1,0.1499999999999999,,,ɕ,K,ɕ,K,internal,,,,
130.8113111133766,834.0593854858266,1978.5579324070727,3.21222257491195,3.561252913053517,3.3153270843638545,4076.923076923077,0.0863658133527801,1.452375,0.057,0.3275862068965517,0-0-3-0,EY1,common_voice_cv_22250153,group_0,1,fave,119.00612638842978,71.24924299704377,3,эпӗ,1,0.1500000000000001,,чӑннипе,#,P,,P,initial,,,,
298.5659557785323,430.03387245831567,1836.0933777706305,2.7655184637808974,2.5159465073282083,3.084021638315781,3000.0,0.0009378975031975,2.281375,0.0549999999999999,0.3353658536585365,0-0-4-5,EY1,common_voice_cv_22250153,group_0,1,fave,138.0775774300187,75.53352325218627,3,чӑннипе,1,0.1400000000000001,эпӗ,те,P,#,P,T,final,,,,
380.66039761919615,1930.1187179651129,4435.136566234671,2.667165587310024,2.379035020639688,4.430262240632405,7128.205128205128,0.0012678629944247,2.491375,0.0549999999999999,0.3353658536585365,0-0-5-1,EY1,common_voice_cv_22250153,group_0,1,fave,119.04450234852663,73.46816492204499,3,те,1,0.1399999999999996,чӑннипе,ним,T,#,T,N,final,,,,
286.7767263636601,405.833291602122,1961.1681042980715,2.7164754212103417,2.3582738504584064,2.4536112156527574,4076.923076923077,0.0010941646095893,2.974375,0.061,0.3315217391304348,0-0-7-1,EY1,common_voice_cv_22250153,group_0,1,fave,120.92866173977234,72.47687255761029,3,те,1,0.1599999999999997,ним,япӑх,T,#,T,J,final,,,,
229.4366880009193,367.6648516505802,1820.575285520827,2.6681661087996624,2.651688038739721,3.213960020860118,3897.4358974358975,0.0010383243280361,4.057375,0.047,0.3263888888888889,0-0-9-7,EY1,common_voice_cv_22250153,group_0,1,fave,122.23140439227464,69.63680183919729,3,критиклес,1,0.1200000000000001,япӑх,теместӗп,L,S,L,S,internal,,,,
227.5763438770697,427.640018404462,1811.7164003799824,2.700271785197806,2.399989411133732,3.3896140514169377,3358.974358974359,0.002141882212343,4.466375,0.045,0.335820895522388,0-0-10-3,EY1,common_voice_cv_22250153,group_0,1,fave,106.07609358392791,67.25318096914766,3,теместӗп,1,0.1099999999999994,критиклес,,M,S,M,S,internal,,,,
459.6299911571807,1426.3930702835223,3811.798803942731,2.783311725143625,3.662529567870674,4.96921528406126,9820.51282051282,0.0054774118923976,1.717375,0.047,0.3263888888888889,0-0-3-2,EH0,common_voice_cv_22250153,group_0,1,fave,137.03945675175186,73.50049774958252,3,эпӗ,0,0.1200000000000001,,чӑннипе,P,#,P,tʃ,final,,,,
446.2081303796776,1528.9453561717298,4629.468012765959,3.33681013155193,2.687011076928897,4.966576598972682,8564.102564102563,0.0004682767986711,1.921375,0.035,0.3365384615384615,0-0-4-1,AH0,common_voice_cv_22250153,group_0,1,fave,130.3666353870237,69.8007016894901,3,чӑннипе,0,0.08,эпӗ,те,tʃ,nː,tʃ,nː,internal,,,,
506.6757676372784,975.5562474461713,4288.510353328117,3.507750807118669,2.2458403891692384,5.410942962060436,9282.05128205128,0.0004079268245671,3.361375,0.0349999999999999,0.3365384615384615,0-0-8-3,AH0,common_voice_cv_22250153,group_0,1,fave,127.82885312251888,73.08064451045472,3,япӑх,0,0.08,те,критиклес,P,χ,P,χ,internal,,,,
269.45245160847014,436.0347302123841,1730.742614659524,3.069446472758413,2.9641802478250026,3.046329725341185,5333.333333333333,3.66046282573e-05,2.117375,0.027,0.3214285714285714,0-0-4-3,IY0,common_voice_cv_22250153,group_0,1,fave,126.12874577412886,71.47725856413231,3,чӑннипе,0,0.06,эпӗ,те,nː,P,nː,P,internal,,,,
350.01004059266626,1946.4623149452943,4248.807507074818,1.925481917263979,3.604770568160984,4.561564838715632,6410.25641025641,0.0002386107557606,3.889375,0.031,0.3297872340425531,0-0-9-4,IY0,common_voice_cv_22250153,group_0,1,fave,114.88451773419006,67.60734315212672,3,критиклес,0,0.0700000000000002,япӑх,теместӗп,T,K,T,K,internal,,,,
241.9942880733402,440.31706435362815,2468.658269555898,2.322350384452646,2.930246465405637,3.438834032876173,4974.358974358975,0.0004501019470895,2.702375,0.037,0.324561403508772,0-0-6-1,IY1,common_voice_cv_22250153,group_0,1,fave,128.06598458090127,74.00976536180416,3,ним,1,0.0899999999999998,те,те,N,M,N,M,internal,,,,
595.9971116823197,1631.3467803618405,1893.2246047575795,2.9201120535276988,3.406833718781009,3.789919955182976,6410.25641025641,0.002521846964621,3.177375,0.047,0.3263888888888889,0-0-8-1,AA1,common_voice_cv_22250153,group_0,1,fave,126.2059511527106,74.47657214229372,3,япӑх,1,0.1199999999999996,те,критиклес,J,P,J,P,internal,,,,
351.5258150103268,1996.0933900477496,5000.051705604755,2.4783130848162225,3.1457982447346624,4.693003600555128,6948.717948717948,0.0001833171928217,4.367375000000001,0.027,0.3214285714285714,0-0-10-1,EY0,common_voice_cv_22250153,group_0,1,fave,111.63158648058484,66.63346693766604,3,теместӗп,0,0.0599999999999996,критиклес,,T,M,T,M,internal,,,,
