F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
252.8120612282761,849.8646663116305,1428.057152836332,2.781255002544896,3.652818839618582,4.1986360290456135,3000.0,0.0085234080475425,0.244375,0.041,0.3306451612903226,0-0-1-0,EY0,common_voice_cv_17342077,group_0,1,fave,257.1758389450093,50.59101613864317,3,эпир,0,0.1,,ӑна,#,P,,P,initial,,,,
262.85048840171146,2690.361233444122,3071.6908603081984,2.803865945433047,3.569136132226628,4.038877132866428,5871.794871794871,0.0011146879482806,0.462375,0.057,0.3275862068965517,0-0-1-2,IY1,common_voice_cv_17342077,group_0,1,fave,219.99716019567765,55.21962702704975,3,эпир,1,0.1499999999999999,,ӑна,P,R,P,R,internal,,,,
448.0316514961805,1181.810750493148,2456.652541535692,3.878862691604809,3.804873645070919,4.106476253294183,5871.794871794871,0.0003094900403105,0.6163749999999999,0.045,0.335820895522388,0-0-2-0,AH0,common_voice_cv_17342077,group_0,1,fave,234.49811623685304,52.65319191948373,3,ӑна,0,0.1099999999999999,эпир,онлайн,#,N,R,N,initial,,,,
518.86406344377,1715.0323518956004,3179.683716751955,3.8845426369498472,3.465329554974749,3.897752445647259,5512.820512820513,4.1845071305e-05,2.406375,0.025,0.3378378378378378,0-0-6-3,AH0,common_voice_cv_17342077,group_0,1,fave,247.33198041785832,54.52119101529839,3,пытӑмӑр,0,0.0500000000000002,ҫутатса,,T,M,T,M,internal,,,,
770.7815496607633,1304.2413022474216,2014.2865294190128,3.9612670667966303,3.711200812699417,4.644160791454834,4615.384615384615,0.0016217967188838,2.572375,0.037,0.3245614035087719,0-0-6-5,AH0,common_voice_cv_17342077,group_0,1,fave,161.2262764768501,49.888877769073225,3,пытӑмӑр,0,0.0899999999999998,ҫутатса,,M,R,M,R,internal,,,,
842.2926972232359,1397.5684402398065,1992.478906663559,3.340758545898914,3.5344210569644243,4.005065946468246,4435.897435897436,0.0010294544274099,0.817375,0.067,0.3284313725490196,0-0-2-2,AA1,common_voice_cv_17342077,group_0,1,fave,200.3443854664093,52.96515796572714,3,ӑна,1,0.1799999999999999,эпир,онлайн,N,#,N,OW0,final,,,,
655.4296673221669,1258.295086925037,2746.174013508621,3.5930856744129493,3.5912606431558523,4.826041863831195,4794.871794871795,0.0014405603927282,1.159375,0.031,0.3297872340425531,0-0-3-3,AA1,common_voice_cv_17342077,group_0,1,fave,208.15939458567487,53.23263066730641,3,онлайн,1,0.07,ӑна,мелӗпе,L,J,L,J,internal,,,,
698.2913174418401,1636.3055834913384,2957.884021141745,3.4241230360769346,3.5405062268768197,4.41215779849213,4974.358974358975,0.0002905200576467,2.129375,0.031,0.3297872340425531,0-0-5-6,AA1,common_voice_cv_17342077,group_0,1,fave,191.8189350449646,52.12194403805193,3,ҫутатса,1,0.0699999999999998,мелӗпе,пытӑмӑр,S,#,S,P,final,,,,
252.6037354468898,495.2479274221136,1518.6432601858955,3.387378856621641,3.170843936507448,4.150966672745162,3000.0,0.000425050934728,1.492375,0.037,0.324561403508772,0-0-4-3,EH0,common_voice_cv_17342077,group_0,1,fave,245.3672774019318,51.84191953897967,3,мелӗпе,0,0.09,онлайн,ҫутатса,L,P,L,P,internal,,,,
343.72260976608294,2453.2244950527665,2863.779397956341,3.257659526148241,3.506314282991313,3.901311300777805,5333.333333333333,7.729560782894256e-06,1.657375,0.027,0.3214285714285714,0-0-4-5,EY1,common_voice_cv_17342077,group_0,1,fave,205.5330083358024,53.33973788237972,3,мелӗпе,1,0.06,онлайн,ҫутатса,P,#,P,ɕ,final,,,,
396.0973459320041,1820.0302726446855,2917.041247039287,2.87736047989105,3.205269846465376,3.975076278309432,4794.871794871795,2.72689217377e-05,1.826375,0.025,0.3378378378378379,0-0-5-1,UW0,common_voice_cv_17342077,group_0,1,fave,226.74782808038637,52.40248757563503,3,ҫутатса,0,0.05,мелӗпе,пытӑмӑр,ɕ,T,ɕ,T,internal,,,,
538.7246429914445,1753.599978021309,3266.1702981486537,3.9842077335082697,3.2354103301488863,4.03724341050743,5512.820512820513,8.74648364864e-05,1.927375,0.027,0.3214285714285714,0-0-5-3,AA0,common_voice_cv_17342077,group_0,1,fave,226.5219413534204,52.80773083665174,3,ҫутатса,0,0.06,мелӗпе,пытӑмӑр,T,T,T,T,internal,,,,
