F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
240.7238752690292,469.4300251014217,1482.1593931887523,2.9744254172623914,2.5542420713728253,4.295350889448837,3000.0,0.0344854209650922,1.036375,0.045,0.335820895522388,0-0-1-1,IY,common_voice_cv_24385783,group_0,1,fave,244.91705681841916,79.48322050112786,3,tʃ.'IYR.EY,0.1099999999999998,,,tʃ,R,tʃ,R,internal,0,1,2,initial,open
306.7011365043233,504.705624760788,1809.202266943072,3.644045947436735,2.889048443926208,3.946931785465853,3179.48717948718,0.0168890803702208,1.167375,0.067,0.3284313725490196,0-0-1-3,EY,common_voice_cv_24385783,group_0,1,fave,273.3564324643576,82.25876473312952,3,tʃ.'IYR.EY,0.1800000000000001,,,R,#,R,,final,1,2,2,final,open
409.6259322282276,829.1910156600711,1345.3533612033812,3.897277587469823,3.474909393120424,3.657390303802409,3000.0,6.57490407358e-05,1.499375,0.031,0.3297872340425531,0-0-3-1,AA,common_voice_cv_24385783,group_0,1,fave,271.5497165353154,78.35957980488023,3,P.AAR.AHNT.'AARM.AASHK.AHN,0.07,,'ɕ.IYR.EHP,P,R,P,R,internal,0,1,5,initial,open
491.6612334597481,785.6058637211098,1519.440079550424,3.803329698342376,4.025647106879603,3.805732570817225,3179.48717948718,0.0022842767335771,1.5813750000000002,0.035,0.3365384615384615,0-0-3-3,AH,common_voice_cv_24385783,group_0,1,fave,263.0444041986763,78.94876871885457,3,P.AAR.AHNT.'AARM.AASHK.AHN,0.0799999999999998,,'ɕ.IYR.EHP,R,N,R,N,internal,0,2,5,med,closed
393.47734289734734,758.1643432850785,1729.3535504180784,3.813202758965609,3.433275261047738,3.6389847980847994,3000.0,6.77880321901e-05,1.777375,0.027,0.3214285714285714,0-0-3-6,AA,common_voice_cv_24385783,group_0,1,fave,245.7112501054595,79.02891128596836,3,P.AAR.AHNT.'AARM.AASHK.AHN,0.06,,'ɕ.IYR.EHP,T,R,T,R,internal,0,3,5,med,closed
657.5115363145081,907.4769579902916,1580.776241304815,4.66113035659186,3.978806944395416,4.282896655683637,4435.897435897436,0.0027765879202142,1.947375,0.027,0.3214285714285714,0-0-3-9,AA,common_voice_cv_24385783,group_0,1,fave,254.5324555345696,77.69434740098109,3,P.AAR.AHNT.'AARM.AASHK.AHN,0.06,,'ɕ.IYR.EHP,M,SH,M,SH,internal,1,4,5,med,closed
294.24261881770923,543.823048340425,1888.351807762812,2.4773587388369784,1.8307881109611783,3.760720775290855,3000.0,3.28540721663e-05,2.487375,0.027,0.3214285714285714,0-0-4-1,IY,common_voice_cv_24385783,group_0,1,fave,265.54602512142344,76.7357071941623,3,'ɕ.IYR.EHP,0.06,P.AAR.AHNT.'AARM.AASHK.AHN,,ɕ,R,ɕ,R,internal,1,1,2,initial,open
598.1237940900764,894.5083300269653,1771.6222330269134,3.2681736268676467,4.129906227519246,3.399965327769481,3538.4615384615386,0.0003779498574845,2.5573749999999995,0.027,0.3214285714285714,0-0-4-3,EH,common_voice_cv_24385783,group_0,1,fave,288.42809372610407,76.6953274993052,3,'ɕ.IYR.EHP,0.06,P.AAR.AHNT.'AARM.AASHK.AHN,,R,P,R,P,internal,0,2,2,final,closed
539.3290755057886,1006.234007121651,2251.869959592197,2.640631636579746,3.044548630674557,4.376758767038312,4256.410256410256,6.27710410652e-05,2.8073749999999995,0.027,0.3214285714285714,0-0-6-1,AH,common_voice_cv_24385783,group_0,1,fave,259.7028112990977,77.91494286992244,3,'K.AHM.AHL.AH,0.06,,P.UWLM.'AAL.AA,K,M,K,M,internal,1,1,3,initial,open
326.674858927447,740.5418483702622,987.2728673325682,3.421573310334153,3.285991346738826,3.850209438340742,3179.48717948718,0.0337783118697404,2.9523750000000004,0.057,0.3275862068965517,0-0-6-3,AH,common_voice_cv_24385783,group_0,1,fave,264.06217777515405,78.3862429681297,3,'K.AHM.AHL.AH,0.1499999999999999,,P.UWLM.'AAL.AA,M,L,M,L,internal,0,2,3,med,open
260.9218787673999,511.99904890429127,1078.648540086704,2.1882727285136694,1.782453190010017,3.6263533222548063,3000.0,3.06542359009e-05,3.197375,0.027,0.3214285714285714,0-0-7-1,UW,common_voice_cv_24385783,group_0,1,fave,244.4639134373841,74.06250936042619,3,P.UWLM.'AAL.AA,0.06,'K.AHM.AHL.AH,,P,L,P,L,internal,0,1,3,initial,closed
483.1936347934992,895.7166424958418,1359.797273278759,4.052221671973149,3.4277565883391503,3.619262609109599,3358.974358974359,0.0029276616658792,3.556375,0.045,0.335820895522388,0-0-7-6,AA,common_voice_cv_24385783,group_0,1,fave,226.00344346530005,69.91144285966912,3,P.UWLM.'AAL.AA,0.1099999999999998,'K.AHM.AHL.AH,,L,#,L,,final,1,3,3,final,open
