F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.84735323252966,999.039801287262,1819.721310929537,3.317569819045868,3.934370653818545,4.204640083700686,3179.48717948718,0.0515201869654017,0.5193749999999999,0.051,0.3311688311688312,0-0-1-0,UW,common_voice_cv_18026729,group_0,1,fave,176.9618213028754,72.25344990545325,4,UWNT.'AA,0.13,,,#,N,,N,initial,0,1,2,initial,closed
583.0372010749871,1233.015850387109,2743.425850559418,3.589165059177286,3.815705686163747,3.723875043249245,4974.358974358975,0.0007818031700612,0.7513749999999999,0.0549999999999999,0.3353658536585365,0-0-1-3,AA,common_voice_cv_18026729,group_0,1,fave,239.8766316678252,79.79876970383363,4,UWNT.'AA,0.14,,,T,#,T,,final,1,2,2,final,open
583.3497580464016,1047.9589997914798,2826.3359411673914,3.7118137289978903,3.3826136315831867,4.136402262344248,5153.846153846154,0.025454512493648,0.929375,0.051,0.3311688311688312,0-0-3-0,AH,common_voice_cv_18026729,group_0,1,fave,196.18030241390903,78.98719079097656,4,'AHSH.AH,0.13,,T.IXT.'AHMN.EY,#,SH,,SH,initial,1,1,2,initial,open
354.36529240455377,1336.8276090320269,1751.1537455180023,2.9254855806599216,3.391444547508004,4.422871862848323,5153.846153846154,0.0030454576948046,1.1193750000000002,0.031,0.3297872340425531,0-0-3-2,AH,common_voice_cv_18026729,group_0,1,fave,198.23575447792703,81.01705945618127,4,'AHSH.AH,0.0699999999999998,,T.IXT.'AHMN.EY,SH,#,SH,T,final,0,2,2,final,open
386.6218507642696,1636.1684602055898,2842.2953323509587,3.871774868050176,3.982519868721592,4.509283223608991,4974.358974358975,0.0624925625605901,3.319375,0.071,0.3349056603773584,0-0-9-4,AH,common_voice_cv_18026729,group_0,1,fave,141.24939220847654,63.75940711214017,4,'K.AAJN.AH,0.1880000000000001,P.UWɕL.'AAS.AA,,N,#,N,,final,0,2,2,final,open
415.006234176927,1681.0022146824715,2324.124519109677,2.5835858475488247,3.146712319706284,3.4478419674083183,5153.846153846154,0.0002398110033598,1.784375,0.041,0.3306451612903227,0-0-5-1,EH,common_voice_cv_18026729,group_0,1,fave,202.47311817996788,78.55085073080305,4,'K.EHR,0.1,T.IXT.'AHMN.EY,J.'EYN.EY,K,R,K,R,internal,1,1,1,initial,closed
357.6824734091793,1748.621470953765,2596.3869805227805,3.2296710858523348,3.085088812550327,3.705963292251754,4794.871794871795,0.0006050177144085,2.261375,0.0349999999999999,0.3365384615384614,0-0-7-1,UW,common_voice_cv_18026729,group_0,1,fave,208.9291398816082,77.49885610355294,4,J.UWS.'AAM.AA,0.08,J.'EYN.EY,P.UWɕL.'AAS.AA,J,S,J,S,internal,0,1,3,initial,open
469.2946946756408,1424.3535521766494,2815.6273942101834,3.842008300740532,3.42190020206543,4.523910276202655,4974.358974358975,0.00025572382419,2.429375,0.031,0.3297872340425531,0-0-7-3,AA,common_voice_cv_18026729,group_0,1,fave,188.43709579963212,75.25444839310242,4,J.UWS.'AAM.AA,0.0700000000000002,J.'EYN.EY,P.UWɕL.'AAS.AA,S,M,S,M,internal,0,2,3,med,open
534.6717627580435,1393.0828097557803,2545.305461918356,3.777260486315933,2.776637963612014,3.869343964859899,4794.871794871795,0.000132705055515,2.969375,0.031,0.3297872340425531,0-0-8-6,AA,common_voice_cv_18026729,group_0,1,fave,90.52288656156904,73.90969861780091,4,P.UWɕL.'AAS.AA,0.0699999999999998,J.UWS.'AAM.AA,'K.AAJN.AH,S,#,S,K,final,1,3,3,final,open
525.7683699539043,1506.5955213099269,2409.4046576442306,3.7020312215391447,2.9930978755361908,3.9932445826143046,4794.871794871795,0.0008451072498727,3.082375,0.037,0.3245614035087719,0-0-9-1,AA,common_voice_cv_18026729,group_0,1,fave,80.62230660072326,71.06647622561398,4,'K.AAJN.AH,0.0900000000000003,P.UWɕL.'AAS.AA,,K,J,K,J,internal,1,1,2,initial,closed
