F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
283.4489833499237,758.6522223997697,1439.3684448517392,2.75194298550779,3.2713149002119835,3.564423765546021,3897.4358974358975,0.0014076356614714,0.3623749999999999,0.037,0.324561403508772,0-0-1-1,UW,common_voice_cv_23229883,group_0,1,fave,280.70570117523766,84.14531043226097,4,T.UWJ.AAN.AAK.'AANS.EYM,0.09,,,T,J,T,J,internal,0,1,5,initial,open
677.934069481118,2222.003219800043,2721.728997033134,3.9037203855157703,3.586578806385685,3.690708433122096,6230.769230769231,0.0001371724916697,0.541375,0.035,0.3365384615384615,0-0-1-3,AA,common_voice_cv_23229883,group_0,1,fave,283.5530797354818,80.74702733653552,4,T.UWJ.AAN.AAK.'AANS.EYM,0.0799999999999999,,,J,N,J,N,internal,0,2,5,med,open
656.3344444245255,1561.1502558555928,2795.310666794598,4.105075988133827,3.8209303973867375,4.0090020086347975,7307.692307692308,0.0005729696642041,0.699375,0.051,0.3311688311688312,0-0-1-5,AA,common_voice_cv_23229883,group_0,1,fave,249.76315046022705,79.92604654315417,4,T.UWJ.AAN.AAK.'AANS.EYM,0.13,,,N,K,N,K,internal,0,3,5,med,open
774.520677480154,1487.6200878794684,2557.5528683937428,3.81187428872158,3.5711160221517764,3.8441355553959697,5871.794871794871,0.0003417468216589,0.906375,0.045,0.335820895522388,0-0-1-7,AA,common_voice_cv_23229883,group_0,1,fave,207.14304748163292,79.25348907406695,4,T.UWJ.AAN.AAK.'AANS.EYM,0.1099999999999999,,,K,N,K,N,internal,0,4,5,med,closed
590.4294825579183,1099.0686014980067,2781.5713173755985,3.711119461184882,3.392141463284232,4.079559574315384,5153.846153846154,0.0075294302941025,1.772375,0.057,0.3275862068965517,0-0-3-1,AH,common_voice_cv_23229883,group_0,1,fave,209.51954165956224,79.92585500099639,4,HH.'AHV.AARN.AH,0.1499999999999999,,,HH,V,HH,V,internal,0,1,3,initial,open
727.6761908520604,1173.7431266270864,2652.439742721222,3.34537708840457,3.760977524488256,3.617562575714599,6051.282051282051,0.0008132357604705,1.976375,0.065,0.3350515463917525,0-0-3-3,AA,common_voice_cv_23229883,group_0,1,fave,211.1889503404311,81.75886491712217,4,HH.'AHV.AARN.AH,0.1700000000000001,,,V,R,V,R,internal,1,2,3,med,closed
515.5243239907998,1423.6968781466476,1766.560914041468,3.690809524746971,3.534543019340418,3.9258715606510255,5153.846153846154,0.0042061436976069,2.319375,0.071,0.3317757009345794,0-0-3-6,AH,common_voice_cv_23229883,group_0,1,fave,252.4059719489445,77.97130406265336,4,HH.'AHV.AARN.AH,0.1899999999999999,,,N,#,N,,final,0,3,3,final,open
877.2611269501356,1357.1512950333022,2867.9564228618683,3.829809497874983,4.191550640093052,3.415826602450152,6769.2307692307695,0.0010675718260277,3.0123750000000005,0.057,0.3275862068965517,0-0-5-1,AA,common_voice_cv_23229883,group_0,1,fave,243.4202713956089,79.82362774838813,4,HH.AAK.AAL.'AAV.AA,0.1499999999999999,,'T.EHPL.EHN,HH,K,HH,K,internal,0,1,4,initial,open
799.9202254952623,1258.2834246246434,2616.82808757515,3.4890522707609186,3.752469453065271,3.642502333910285,6410.25641025641,4.9151653805e-05,3.261375,0.035,0.3365384615384615,0-0-5-5,AA,common_voice_cv_23229883,group_0,1,fave,232.05854806306465,81.42946002146986,4,HH.AAK.AAL.'AAV.AA,0.08,,'T.EHPL.EHN,L,V,L,V,internal,0,3,4,med,open
760.0163353271673,1269.3371471459889,2772.9892867633803,3.1548825343111866,3.566274621563801,3.7387240201613055,4974.358974358975,0.0003663218964074,3.446375,0.065,0.3350515463917525,0-0-5-7,AA,common_voice_cv_23229883,group_0,1,fave,198.5364289749108,81.04901289626531,4,HH.AAK.AAL.'AAV.AA,0.1699999999999999,,'T.EHPL.EHN,V,#,V,T,final,1,4,4,final,open
513.9754626275818,1894.39622090547,2792.173022619343,2.6005926897527094,3.4722923953184543,3.3333952779484988,6230.769230769231,0.0002158085722564,3.724375,0.081,0.3319672131147542,0-0-6-4,EH,common_voice_cv_23229883,group_0,1,fave,168.5068904031436,79.45183788093188,4,'T.EHPL.EHN,0.2200000000000002,HH.AAK.AAL.'AAV.AA,,L,N,L,N,internal,0,2,2,final,closed
525.422351643912,2075.502271072686,2826.269902888643,3.2167975270103266,3.754314150478097,3.697621086850313,6230.769230769231,0.0001174957684157,4.349374999999999,0.031,0.3297872340425531,0-0-8-1,IY,common_voice_cv_23229883,group_0,1,fave,184.99300928825616,80.04751155892623,4,T.IYSHK.'EYR.EYT.EHM,0.0700000000000002,,,T,SH,T,SH,internal,0,1,4,initial,closed
526.2244436219501,2653.824171828644,3195.665522235692,3.825564785109409,3.724677061869857,3.7960788078023886,9282.05128205128,0.003731418802932,4.686375,0.065,0.3350515463917525,0-0-8-6,EY,common_voice_cv_23229883,group_0,1,fave,274.20179007368387,80.12760808704606,4,T.IYSHK.'EYR.EYT.EHM,0.1699999999999999,,,R,T,R,T,internal,1,3,4,med,open
