F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
832.2682922557746,1343.6762730892376,2933.49106500148,3.5510948281269745,3.283186813902055,4.041295862908106,5692.307692307692,0.0027289728616507,0.554375,0.061,0.3315217391304348,0-0-1-1,AA,common_voice_cv_23228937,group_0,1,fave,258.46564007657344,81.52749495690804,3,L.'AAN.AA,0.1599999999999999,,PR.UWS.AAK.'OWV.AA,L,N,L,N,internal,0,1,2,initial,open
763.8760448810139,1609.1378544036754,2059.704325861471,3.824583486732274,3.3885969121558146,4.619600027710575,7487.179487179487,4.4855365285e-05,0.729375,0.031,0.3297872340425531,0-0-1-3,AA,common_voice_cv_23228937,group_0,1,fave,317.5630625995324,80.24872524469026,3,L.'AAN.AA,0.07,,PR.UWS.AAK.'OWV.AA,N,#,N,P,final,1,2,2,final,open
443.4632059146233,1178.3899913699108,1716.0227603134472,2.959308897671749,2.7491815368376344,3.729682681628778,4076.923076923077,3.01966885198e-05,0.927375,0.027,0.3214285714285714,0-0-2-2,UW,common_voice_cv_23228937,group_0,1,fave,239.1202767725028,76.21651267499351,3,PR.UWS.AAK.'OWV.AA,0.0599999999999999,L.'AAN.AA,EYST.OWN.'IY,R,S,R,S,internal,0,1,4,initial,open
285.85198821517565,722.425424631347,1265.9784884876908,3.0686621450425955,3.474465830858157,3.206406021799915,3000.0,0.0032738960738154,3.072375,0.037,0.324561403508772,0-0-5-1,UW,common_voice_cv_23228937,group_0,1,fave,236.89313770964247,78.49299783165043,3,T.UWP.'AHSHS.AASH.AHN,0.0899999999999998,AATL.EYtʃ.EHP.'EY,,T,P,T,P,internal,0,1,4,initial,open
803.6197555737361,1295.8643694864154,2672.5937106837114,3.7440098802075337,2.919104232950958,4.291253432487843,5333.333333333333,0.0007523806433495,1.112375,0.037,0.3245614035087719,0-0-2-4,AA,common_voice_cv_23228937,group_0,1,fave,197.22926001072597,80.20435781156596,3,PR.UWS.AAK.'OWV.AA,0.0899999999999998,L.'AAN.AA,EYST.OWN.'IY,S,K,S,K,internal,0,2,4,med,open
521.447828949626,814.3510078335636,2940.616609752351,3.029010663278195,2.564565822910713,4.273566294113843,5692.307692307692,0.0022849289130751,1.364375,0.061,0.3315217391304348,0-0-2-6,OW,common_voice_cv_23228937,group_0,1,fave,267.06013646210266,80.46918158615793,3,PR.UWS.AAK.'OWV.AA,0.1599999999999999,L.'AAN.AA,EYST.OWN.'IY,K,V,K,V,internal,0,3,4,med,open
414.08359547527,2192.8791099433297,2744.8742811778525,2.591622732175057,3.4003161497182144,3.2553436531152173,5333.333333333333,3.62040605223e-05,1.5993750000000002,0.031,0.3297872340425531,0-0-3-0,EY,common_voice_cv_23228937,group_0,1,fave,209.8159752578208,78.45449666454643,3,EYST.OWN.'IY,0.0699999999999998,PR.UWS.AAK.'OWV.AA,AATL.EYtʃ.EHP.'EY,#,S,AA1 [sidx=4/sN=4/pos=final/oc=open],S,initial,0,1,3,initial,closed
440.907369819701,914.8927866033324,1542.7691125597482,3.428080323607722,3.4932546858826177,4.304693594562358,4435.897435897436,0.0051446091418241,1.911375,0.055,0.3353658536585366,0-0-3-3,OW,common_voice_cv_23228937,group_0,1,fave,237.08450294293647,78.3367167714667,3,EYST.OWN.'IY,0.1399999999999999,PR.UWS.AAK.'OWV.AA,AATL.EYtʃ.EHP.'EY,T,N,T,N,internal,0,2,3,med,open
418.2840512437267,1017.7429095886272,2909.4986332298945,3.923219706992969,3.496227298937686,3.6302528076573832,4435.897435897436,0.0146323829220569,2.109375,0.031,0.3297872340425531,0-0-3-5,IY,common_voice_cv_23228937,group_0,1,fave,278.418525987422,80.8751961784071,3,EYST.OWN.'IY,0.0699999999999998,PR.UWS.AAK.'OWV.AA,AATL.EYtʃ.EHP.'EY,N,#,N,AA0 [sidx=1/sN=4/pos=initial/oc=closed],final,1,3,3,final,open
564.2951826290399,1158.2480315221344,2016.0539833133337,3.801772550071913,4.279727471181402,4.207712401136127,3358.974358974359,0.0018569609495435,2.182375,0.037,0.324561403508772,0-0-4-0,AA,common_voice_cv_23228937,group_0,1,fave,241.94008849986545,79.02208336297976,3,AATL.EYtʃ.EHP.'EY,0.0899999999999998,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,#,T,IY1 [sidx=3/sN=3/pos=final/oc=open],T,initial,0,1,4,initial,closed
245.448239728376,415.4683426717443,1699.070879937447,3.320438954491168,1.6982707341611272,3.4386437817067246,3000.0,0.000632869256901,2.431375,0.0549999999999999,0.3353658536585365,0-0-4-3,EY,common_voice_cv_23228937,group_0,1,fave,202.63002987017455,77.65241193701848,3,AATL.EYtʃ.EHP.'EY,0.1399999999999996,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,L,tʃ,L,tʃ,internal,0,2,4,med,open
242.8656280903836,374.1388666148508,1808.038463587479,3.465468292076588,2.602996026942896,3.623107184110512,3000.0,0.0005319341727642,2.649375,0.031,0.3297872340425531,0-0-4-5,EH,common_voice_cv_23228937,group_0,1,fave,133.59381850874004,72.19552284587779,3,AATL.EYtʃ.EHP.'EY,0.0699999999999998,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,tʃ,P,tʃ,P,internal,0,3,4,med,open
417.83588726141846,2555.9040098227874,2906.448389083196,3.046327205573325,3.743419996365146,3.77390143712376,5333.333333333333,0.0004579795344395,2.7923750000000003,0.057,0.3275862068965517,0-0-4-7,EY,common_voice_cv_23228937,group_0,1,fave,249.0545652128024,81.18486504440281,3,AATL.EYtʃ.EHP.'EY,0.1499999999999999,EYST.OWN.'IY,T.UWP.'AHSHS.AASH.AHN,P,#,P,T,final,1,4,4,final,open
441.3411092609566,1023.1350034460086,2240.2474497559488,3.757298390461331,3.0728944189583607,4.109645013237768,6410.25641025641,0.0003371445089462,3.239375,0.031,0.3297872340425531,0-0-5-3,AH,common_voice_cv_23228937,group_0,1,fave,221.862089959637,78.10284064573317,3,T.UWP.'AHSHS.AASH.AHN,0.0699999999999998,AATL.EYtʃ.EHP.'EY,,P,SH,P,SH,internal,0,2,4,med,closed
723.9869357470699,1442.1305010418644,2585.200976551824,3.7127605855562313,3.221101297683855,3.971915169302143,5153.846153846154,0.0004360166316016,3.679375,0.051,0.3311688311688312,0-0-5-6,AA,common_voice_cv_23228937,group_0,1,fave,183.1526319813414,78.16421218389709,3,T.UWP.'AHSHS.AASH.AHN,0.1299999999999999,AATL.EYtʃ.EHP.'EY,,S,SH,S,SH,internal,1,3,4,med,open
868.9221533359374,1389.6561232319154,2545.273292244831,4.223967380791351,3.3691427956409647,4.154390610777519,5333.333333333333,7.32662091261e-05,4.031375,0.0349999999999999,0.3365384615384615,0-0-5-8,AH,common_voice_cv_23228937,group_0,1,fave,179.21809659637128,77.06828462474161,3,T.UWP.'AHSHS.AASH.AHN,0.08,AATL.EYtʃ.EHP.'EY,,SH,N,SH,N,internal,0,4,4,final,closed
