F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
383.05909468927257,1837.5262655558936,2282.405721554809,2.893633955651826,3.3178540852031806,3.845061735516619,4794.871794871795,0.0023525261679014,0.982375,0.037,0.3245614035087719,0-0-2-1,EH,common_voice_cv_35582740,group_0,1,fave,185.777736361862,75.80722085967332,3,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.09,ɕ.UWL.'EYN.EYHH,,J,R,J,R,internal,0,1,7,initial,closed
372.9708251571816,1963.6074624224195,2487.933126541024,2.373597182515019,3.057153213836185,3.8364339092299806,4974.358974358975,0.0003774254609096,1.1413750000000005,0.0549999999999999,0.3353658536585365,0-0-2-4,EY,common_voice_cv_35582740,group_0,1,fave,192.20617849595823,77.35628521423467,3,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.1399999999999999,ɕ.UWL.'EYN.EYHH,,K,L,K,L,internal,0,2,7,med,open
364.5072190059627,2176.4571869565643,2520.4599675450886,2.0852292856901897,2.8693612041794485,3.076129760089604,5153.846153846154,9.26485323862e-05,1.702375,0.037,0.324561403508772,0-0-2-10,EY,common_voice_cv_35582740,group_0,1,fave,176.65053544241505,75.19741782731548,3,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.09,ɕ.UWL.'EYN.EYHH,,K,N,K,N,internal,0,5,7,med,closed
341.4634972828354,1970.2412476877696,2318.5638483651846,2.908187326330859,2.447651095636474,3.130721375612433,5153.846153846154,0.0001212881931839,2.0413749999999995,0.0349999999999999,0.3365384615384614,0-0-2-14,EY,common_voice_cv_35582740,group_0,1,fave,165.67845228602386,73.70780126711492,3,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.08,ɕ.UWL.'EYN.EYHH,,K,R,K,R,internal,0,6,7,med,open
453.1872400017583,2010.8070434076203,2523.615871743808,3.291432970174907,2.9758308211378237,3.6565522338041023,5153.846153846154,0.0139276281011474,2.191375,0.095,0.334507042253521,0-0-2-16,EY,common_voice_cv_35582740,group_0,1,fave,223.74629565889828,75.20316592442936,3,J.EHRK.EYL.EYN.EYK.EYNSK.'EYR.EY,0.2600000000000002,ɕ.UWL.'EYN.EYHH,,R,#,R,,final,1,7,7,final,open
320.8756624889904,954.0702708512558,2804.9635336510164,2.743896002085301,3.2574194675641275,4.096443743660551,5333.333333333333,7.81240462931e-05,2.567375,0.027,0.3214285714285714,0-0-4-1,UW,common_voice_cv_35582740,group_0,1,fave,163.67545655469803,70.54515278541176,3,P.UWLT.'AAR.UWL.AH,0.06,,'J.AASH,P,L,P,L,internal,0,1,4,initial,closed
542.7718902315437,1215.198167924777,2595.2281936286013,3.916460207929253,4.021776268678723,3.7448470558711016,5871.794871794871,0.0004680182799746,2.702375,0.037,0.324561403508772,0-0-4-4,AA,common_voice_cv_35582740,group_0,1,fave,171.99026826371272,72.22821202063835,3,P.UWLT.'AAR.UWL.AH,0.0899999999999998,,'J.AASH,T,R,T,R,internal,0,2,4,med,open
425.6012304153799,1081.9589291527573,1891.2947151297617,3.440160372055572,3.1806415241873456,4.230812884561378,5333.333333333333,0.000715701855986,2.802375,0.037,0.3245614035087719,0-0-4-6,UW,common_voice_cv_35582740,group_0,1,fave,189.7469974560061,73.66405242626323,3,P.UWLT.'AAR.UWL.AH,0.0899999999999998,,'J.AASH,R,L,R,L,internal,1,3,4,med,open
434.9952198905625,1806.0899437802616,2594.065791323151,3.5067642838828745,2.7354693356690944,3.707707789734021,5153.846153846154,1.35276163626e-05,3.076375,0.025,0.3378378378378378,0-0-5-1,AA,common_voice_cv_35582740,group_0,1,fave,172.6388836435386,71.7178452577471,3,'J.AASH,0.0500000000000002,P.UWLT.'AAR.UWL.AH,K.EHR.'EHMP.EY,J,SH,J,SH,internal,1,1,1,initial,closed
391.1372993745196,1913.4701769938076,2426.2067826663547,2.9363203509535505,2.826197686768244,3.009491613739317,4974.358974358975,0.0001462450105142,3.499375,0.031,0.3297872340425531,0-0-6-6,EY,common_voice_cv_35582740,group_0,1,fave,206.98526647587173,77.12791343195872,3,K.EHR.'EHMP.EY,0.0699999999999998,'J.AASH,'HH.EHR,P,#,P,HH,final,1,3,3,final,open
