F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
631.204384811085,759.0240873018694,1155.5809764319508,3.713072409318924,3.1753953113082614,3.876368885633826,3179.48717948718,0.1091322534249542,0.957375,0.047,0.3263888888888889,0-0-1-0,OW,common_voice_cv_21074146,group_0,1,fave,98.24877909638028,63.78283117135372,5,OWP.EYK.'AA,0.1200000000000001,,spn,#,P,,P,initial,0,1,3,initial,open
351.6132238897032,500.55952623918125,1674.3029306683557,3.4614671645775608,2.8494292461279302,2.810711537167622,3000.0,0.0003993353556234,1.212375,0.037,0.324561403508772,0-0-1-2,EY,common_voice_cv_21074146,group_0,1,fave,136.9508706806389,70.06410879354937,5,OWP.EYK.'AA,0.09,,spn,P,K,P,K,internal,0,2,3,med,open
295.9889868903306,502.3196487281824,1020.8835256306878,3.4266562876336746,2.647517214028825,3.592687506503771,3179.48717948718,0.0002271831538384,1.439375,0.031,0.3297872340425531,0-0-1-4,AA,common_voice_cv_21074146,group_0,1,fave,125.0608333772151,67.97364837660568,5,OWP.EYK.'AA,0.07,,spn,K,#,K,spn,final,1,3,3,final,open
291.2876009047066,533.7158200215573,1450.1530259849665,3.156197709712536,2.52823046726556,3.512150620341449,3358.974358974359,0.0003475021365416,3.549375,0.031,0.3297872340425531,0-0-5-1,EH,common_voice_cv_21074146,group_0,1,fave,106.5529846026743,63.853773460146016,5,P.EHtʃ.EHKSK.'EYR.EY,0.0699999999999998,,,P,tʃ,P,tʃ,internal,0,1,4,initial,open
238.0730853382194,455.2512733425999,1726.2723963435294,3.022770239601749,2.3579521785129303,2.942526695965514,3717.948717948718,0.0002337784179441,3.677375,0.027,0.3214285714285714,0-0-5-3,EH,common_voice_cv_21074146,group_0,1,fave,111.81157283164112,65.01844514605912,5,P.EHtʃ.EHKSK.'EYR.EY,0.06,,,tʃ,K,tʃ,K,internal,0,2,4,med,closed
268.84845599304936,444.2603700266041,1897.6334573157749,3.1941519166159886,2.4547537705372893,2.8643489760916183,3717.948717948718,0.00010352374722,3.967375,0.027,0.3214285714285714,0-0-5-7,EY,common_voice_cv_21074146,group_0,1,fave,114.46572717497416,67.14835382097978,5,P.EHtʃ.EHKSK.'EYR.EY,0.0599999999999996,,,K,R,K,R,internal,0,3,4,med,open
378.8709106394813,532.9605509171874,1674.5843298261373,3.336268686708655,3.609890931934399,2.6891455576394576,3000.0,0.1203327582614219,4.081375,0.0549999999999999,0.3353658536585365,0-0-5-9,EY,common_voice_cv_21074146,group_0,1,fave,123.73752933723392,71.12211510996315,5,P.EHtʃ.EHKSK.'EYR.EY,0.1400000000000005,,,R,#,R,,final,1,4,4,final,open
513.6625859531216,606.2308296396535,1019.565374545732,3.760703152268836,3.841168678918392,3.325809097879506,3717.948717948718,0.0153194003436824,4.624375,0.041,0.3306451612903226,0-0-7-4,AA,common_voice_cv_21074146,group_0,1,fave,123.79608588491683,73.55581547400828,5,KR.'AAV.AAT,0.0999999999999996,,,V,T,V,T,internal,1,2,2,final,closed
294.8822419392045,513.3508328063108,1906.2926566118,3.126270449330398,2.810519188875088,3.001932166196833,3897.4358974358975,7.83114396189e-05,4.977375,0.027,0.3214285714285714,0-0-9-2,EH,common_voice_cv_21074146,group_0,1,fave,108.3686221847494,66.82983478623613,5,AAJ.EHNtʃ.'EY,0.0600000000000005,,'T.UWPN.AH,J,N,J,N,internal,0,2,3,med,open
282.591311690696,400.6162285162119,1651.7507960535106,3.05348590982469,2.559780693124318,2.774844141594864,3717.948717948718,0.0001924166047918,5.162375000000001,0.037,0.324561403508772,0-0-9-5,EY,common_voice_cv_21074146,group_0,1,fave,116.2785637901716,68.81460668694993,5,AAJ.EHNtʃ.'EY,0.0899999999999998,,'T.UWPN.AH,tʃ,#,tʃ,T,final,1,3,3,final,open
363.8228234867242,966.5994609866648,3347.325020722021,2.899309911026408,2.607478674586869,4.175584104735892,6948.717948717948,0.0063874823358821,5.382375000000001,0.037,0.324561403508772,0-0-10-1,UW,common_voice_cv_21074146,group_0,1,fave,141.6895904337923,73.36697703620587,5,'T.UWPN.AH,0.0899999999999998,AAJ.EHNtʃ.'EY,'T.AA,T,P,T,P,internal,1,1,2,initial,closed
437.7222077403559,608.6885362496824,1140.4663037548055,3.4609925578317005,3.232719662528049,3.485724962546261,3538.4615384615386,0.0019187351335492,5.624375,0.041,0.3306451612903227,0-0-10-4,AH,common_voice_cv_21074146,group_0,1,fave,123.436921664189,71.45420289363021,5,'T.UWPN.AH,0.0999999999999996,AAJ.EHNtʃ.'EY,'T.AA,N,#,N,T,final,0,2,2,final,open
192.93660611241089,631.1309932099119,2303.8770170416037,2.4673922228562253,2.766237744301065,4.914109277209065,5333.333333333333,0.003058601860241,7.009375,0.031,0.3297872340425531,0-0-14-3,AH,common_voice_cv_21074146,group_0,1,fave,95.4403430962883,64.51262326638522,5,'P.AAN.AH,0.0700000000000002,ɕ.'UWRTN.EY,,N,#,N,,final,0,2,2,final,open
416.3642785639312,615.4745175793576,1485.5876779155562,3.7146356878907993,3.179815478508516,3.474419151138134,3358.974358974359,0.0067477535343394,5.779375,0.051,0.3311688311688312,0-0-11-1,AA,common_voice_cv_21074146,group_0,1,fave,137.7709331609596,70.05957374753098,5,'T.AA,0.1299999999999999,'T.UWPN.AH,AAtʃ.'AA,T,#,T,AA0 [sidx=1/sN=2/pos=initial/oc=open],final,1,1,1,initial,open
625.8137902376063,721.0665847865101,1372.351097888882,3.676897448890085,3.3954597009990986,2.7302833553725634,4076.923076923077,0.0070575170584172,5.911375,0.0549999999999999,0.3353658536585365,0-0-12-0,AA,common_voice_cv_21074146,group_0,1,fave,127.64514429163272,64.76790883982748,5,AAtʃ.'AA,0.1400000000000005,'T.AA,ɕ.'UWRTN.EY,#,tʃ,AA1 [sidx=1/sN=1/pos=initial/oc=open],tʃ,initial,0,1,2,initial,open
