F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
387.1788070122134,1466.579314567309,3336.0651952677244,3.648403088845129,3.610453904007696,3.92879147554843,6051.282051282051,0.0065374018837802,0.5273749999999999,0.047,0.3263888888888889,0-0-1-1,UW1,common_voice_cv_18027559,group_0,1,fave,243.8279791701237,80.86899183056002,4,юр,1,0.12,,ҫуса,J,R,J,R,internal,,,,
277.37699007093914,1940.002303774823,3113.467145905243,3.115655317445073,3.681983932485729,3.907701141221544,5871.794871794871,0.000295960363003,0.739375,0.031,0.3297872340425531,0-0-2-1,UW0,common_voice_cv_18027559,group_0,1,fave,236.6960007000749,79.01140866434119,4,ҫуса,0,0.07,юр,лартас,ɕ,S,ɕ,S,internal,,,,
373.5678469155761,970.3373594833824,2870.456205981479,2.5407265854278034,3.475443369446848,4.163546250748397,5692.307692307692,0.0004846595035786,1.412375,0.037,0.3245614035087719,0-0-4-1,UW0,common_voice_cv_18027559,group_0,1,fave,206.72970073466843,78.417343085035,4,пулсан,0,0.09,лартас,табличкӑна,P,L,P,L,internal,,,,
486.5336848726679,1153.0346727171202,2808.961579506146,3.5264598522910204,3.762898465378664,4.453343807449359,5871.794871794871,4.88001486055e-05,0.897375,0.027,0.3214285714285714,0-0-2-3,AA1,common_voice_cv_18027559,group_0,1,fave,234.8343622231682,79.65264974056925,4,ҫуса,1,0.0599999999999999,юр,лартас,S,#,S,L,final,,,,
470.1565913146478,1365.5576378331011,2842.158311887266,3.8014497834400185,3.7878587902597673,3.974716520480575,6230.769230769231,0.0001304670461526,1.169375,0.031,0.3297872340425531,0-0-3-4,AA1,common_voice_cv_18027559,group_0,1,fave,221.49859494119664,76.5839888895778,4,лартас,1,0.07,ҫуса,пулсан,T,S,T,S,internal,,,,
485.4147353892472,1527.7705252416993,2869.609813708336,3.683264893435251,3.7724710970592144,3.46350180758853,5512.820512820513,0.00203658295388,1.594375,0.041,0.3306451612903226,0-0-4-4,AA1,common_voice_cv_18027559,group_0,1,fave,243.497477223523,77.70227112545865,4,пулсан,1,0.0999999999999998,лартас,табличкӑна,S,N,S,N,internal,,,,
541.2733659308896,1065.7103013435888,2777.250650491779,3.81266633730113,3.66459471934915,3.39650982983729,6410.25641025641,0.0002747654706002,2.861375,0.035,0.3365384615384615,0-0-6-6,AA1,common_voice_cv_18027559,group_0,1,fave,219.98051473848057,77.50992650856635,4,пӑхмалла,1,0.08,табличкӑна,та,lː,#,lː,T,final,,,,
773.2244802194848,1508.652166829371,2747.8368112129147,3.648640661302376,3.733254819640968,3.412941608291037,5512.820512820513,0.000458752524756,3.3313749999999995,0.035,0.3365384615384615,0-0-8-3,AA1,common_voice_cv_18027559,group_0,1,fave,201.28593349554455,77.50255507359921,4,кӑтартнӑ,1,0.08,та,номерпе,T,R,T,R,internal,,,,
778.6924756675834,1140.9078309852712,2775.1079479443088,4.275902262649362,3.660225841466077,3.1376697871249,5333.333333333333,0.0063265915545703,5.211375,0.075,0.3348214285714285,0-0-10-13,AA1,common_voice_cv_18027559,group_0,1,fave,110.1880160633747,69.65560079279165,4,шӑнкӑравламалла,1,0.2000000000000001,номерпе,,lː,#,lː,,final,,,,
540.3677268852765,1103.702157200795,2936.48592733791,3.912816857032913,3.3345097142070936,3.692236409317428,6051.282051282051,0.0029276684647911,0.979375,0.051,0.3311688311688312,0-0-3-1,AA0,common_voice_cv_18027559,group_0,1,fave,225.4131326209623,77.91533197082272,4,лартас,0,0.1300000000000001,ҫуса,пулсан,L,R,L,R,internal,,,,
507.1856488347752,1035.252908055313,2697.49113104789,4.362519701354356,3.2262083072570347,4.303113101375685,6051.282051282051,0.0001811289799302,2.757375,0.027,0.3214285714285714,0-0-6-4,AA0,common_voice_cv_18027559,group_0,1,fave,178.7562233288139,73.58110165703111,4,пӑхмалла,0,0.06,табличкӑна,та,M,lː,M,lː,internal,,,,
289.2825921549773,1368.3294574491908,2060.0002188142435,3.871090227895461,3.705356753648114,3.964576049711845,5153.846153846154,0.0029190038936026,4.424375,0.061,0.3315217391304348,0-0-10-6,AA0,common_voice_cv_18027559,group_0,1,fave,215.28043925241644,77.28729346700753,4,шӑнкӑравламалла,0,0.1599999999999992,номерпе,,R,V,R,V,internal,,,,
401.2847851393015,1045.631873296199,2862.9044087000907,3.867557564686314,3.1408269531933453,3.344101042789652,6051.282051282051,0.0004310461380779,4.722375,0.037,0.324561403508772,0-0-10-9,AA0,common_voice_cv_18027559,group_0,1,fave,217.18764082411383,75.90781824729815,4,шӑнкӑравламалла,0,0.0899999999999998,номерпе,,L,M,L,M,internal,,,,
408.34449799423714,983.4504937153356,2939.515756719554,3.998546687152869,3.3789280834969246,3.994663858041323,6051.282051282051,0.0001849039040219,4.919375,0.031,0.3297872340425531,0-0-10-11,AA0,common_voice_cv_18027559,group_0,1,fave,221.35375517045503,73.27637829625189,4,шӑнкӑравламалла,0,0.0700000000000002,номерпе,,M,lː,M,lː,internal,,,,
418.46685344952925,1613.7603270887175,2976.554567099063,3.4086473354117226,3.4835449203200453,4.174665634250669,5153.846153846154,0.0001695946550186,3.721375,0.0349999999999999,0.3365384615384614,0-0-9-1,OW0,common_voice_cv_18027559,group_0,1,fave,227.30759867485224,76.73580882138116,4,номерпе,0,0.08,кӑтартнӑ,шӑнкӑравламалла,N,M,N,M,internal,,,,
388.7617286835896,1918.741828314081,2484.88577573676,2.940349200451182,3.068377878468325,4.411997857044418,6051.282051282051,8.99193663904e-05,4.029374999999999,0.031,0.3297872340425531,0-0-9-6,EY1,common_voice_cv_18027559,group_0,1,fave,217.12560321451565,79.23058355647177,4,номерпе,1,0.0700000000000002,кӑтартнӑ,шӑнкӑравламалла,P,#,P,SH,final,,,,
381.4894379402592,1195.225989812329,2783.220459354698,2.3819457877024046,3.753836123501759,3.733804921574464,5871.794871794871,9.914952735896691e-06,4.337375000000001,0.027,0.3214285714285714,0-0-10-4,AH0,common_voice_cv_18027559,group_0,1,fave,202.41679374865487,76.69433372163485,4,шӑнкӑравламалла,0,0.0599999999999996,номерпе,,K,R,K,R,internal,,,,
