F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
661.3468885183564,1473.8198428972348,2281.1119237762723,3.4905415879827397,3.6798616175091134,3.3751942483781576,4435.897435897436,0.0891858807672921,0.796375,0.045,0.335820895522388,0-0-1-0,UW,common_voice_cv_26914155,group_0,1,fave,104.10414841854448,59.98349275819215,3,UWNT.'AA,0.1099999999999999,,ɕ.IYT.EYJM.'EYS.EYN,#,N,,N,initial,0,1,2,initial,closed
599.5651450311856,1413.8201848766216,3695.8718960560977,2.874647587369352,3.2615427708404816,2.777619750739844,6230.769230769231,0.0003319920425531,1.056375,0.045,0.3358208955223881,0-0-1-3,AA,common_voice_cv_26914155,group_0,1,fave,123.34632398802106,70.30710255095215,3,UWNT.'AA,0.1099999999999998,,ɕ.IYT.EYJM.'EYS.EYN,T,#,T,ɕ,final,1,2,2,final,open
546.2100423864605,763.5779738112232,1086.432406249721,3.201522422166987,3.2580072270315243,2.179564074605146,5153.846153846154,0.0001794573554975,4.969374999999999,0.031,0.3297872340425531,0-0-8-3,AA,common_voice_cv_26914155,group_0,1,fave,100.11239181823612,72.34155812473082,3,J.'AAM.AA,0.0700000000000002,P.OWtʃT.'AHP.AA,P.UWLT.'AAR.AAT.AHR,M,#,M,P,final,1,2,2,final,open
291.93691154787774,367.8533639411634,1838.532536874448,2.500965906580504,2.947213321619241,3.728612905482597,4974.358974358975,0.000327410733782,1.3793750000000002,0.031,0.3297872340425531,0-0-2-3,EY,common_voice_cv_26914155,group_0,1,fave,108.18093742543697,70.69658685333098,3,ɕ.IYT.EYJM.'EYS.EYN,0.0699999999999998,UWNT.'AA,,T,J,T,J,internal,0,2,4,med,closed
362.8391832510992,1568.9039830176282,3451.861278427643,2.3593535693875243,2.591981857275224,3.67155867669741,7846.153846153846,0.0008379160121313,3.556375,0.045,0.335820895522388,0-0-6-2,EY,common_voice_cv_26914155,group_0,1,fave,110.94487481814866,64.89183340143414,3,EYL.EYKTR.'OWNL.AH,0.1099999999999998,S.EHN.UXS.'EYN.EY,P.OWtʃT.'AHP.AA,L,K,L,K,internal,0,2,4,med,closed
295.49506479549297,438.6388333266231,811.7629475341562,2.6637879063036487,3.129838110583975,2.3400538145183902,3179.48717948718,0.0002563192262303,1.552375,0.037,0.324561403508772,0-0-2-6,EY,common_voice_cv_26914155,group_0,1,fave,102.05443361418706,66.43058072374916,3,ɕ.IYT.EYJM.'EYS.EYN,0.0899999999999998,UWNT.'AA,,M,S,M,S,internal,0,3,4,med,open
396.7758377714991,1526.317930407699,3734.7615177438543,3.008095506415543,3.205315505547822,4.017016548252693,6410.25641025641,0.0152599245752585,3.136375,0.045,0.335820895522388,0-0-5-5,EY,common_voice_cv_26914155,group_0,1,fave,138.1573967316454,72.43843511741883,3,S.EHN.UXS.'EYN.EY,0.1099999999999998,'HH.AHV.AHR.AHN,EYL.EYKTR.'OWNL.AH,S,N,S,N,internal,0,3,4,med,open
562.1781504626658,1491.5160311748368,4017.5234626719794,3.16719132099043,2.7471488369436763,3.624679451768896,6589.74358974359,0.0302122984029099,1.734375,0.061,0.3315217391304348,0-0-2-8,EY,common_voice_cv_26914155,group_0,1,fave,128.2210175460027,70.47456112541015,3,ɕ.IYT.EYJM.'EYS.EYN,0.1600000000000001,UWNT.'AA,,S,N,S,N,internal,1,4,4,final,closed
629.285225648795,955.1527439693722,4362.436150866167,2.9492253784504285,2.0508663044035527,4.495321435244164,6948.717948717948,0.0044422895602549,2.3643750000000003,0.041,0.3306451612903227,0-0-4-3,AH,common_voice_cv_26914155,group_0,1,fave,100.35374601714008,68.80082917371162,3,'HH.AHV.AHR.AHN,0.1,,S.EHN.UXS.'EYN.EY,V,R,V,R,internal,0,2,3,med,open
420.4702482122333,1168.2158481978174,1404.1053045966355,2.490766831632914,3.10870005021281,2.850579047724249,3897.4358974358975,0.0006216556049043,4.479374999999999,0.031,0.3297872340425531,0-0-7-4,AH,common_voice_cv_26914155,group_0,1,fave,127.78731370624872,70.54221795742806,3,P.OWtʃT.'AHP.AA,0.0700000000000002,EYL.EYKTR.'OWNL.AH,J.'AAM.AA,T,P,T,P,internal,0,2,3,med,open
404.1329129438682,4163.154202741468,4973.989427517816,2.658382947792834,4.227288940832421,4.442582960899059,10000.0,0.0005921355024359,2.792375,0.037,0.3245614035087719,0-0-5-1,EH,common_voice_cv_26914155,group_0,1,fave,109.54428594514351,66.27050010352805,3,S.EHN.UXS.'EYN.EY,0.0900000000000003,'HH.AHV.AHR.AHN,EYL.EYKTR.'OWNL.AH,S,N,S,N,internal,0,1,4,initial,open
280.9649678439762,493.6714997871968,721.1591862681323,2.574094041245227,3.3205500407093296,2.3509543802225106,4256.410256410256,0.0132667271183155,3.274375,0.041,0.3306451612903226,0-0-5-7,EY,common_voice_cv_26914155,group_0,1,fave,135.8403694498365,72.42252113936428,3,S.EHN.UXS.'EYN.EY,0.1,'HH.AHV.AHR.AHN,EYL.EYKTR.'OWNL.AH,N,#,N,EY0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
435.2768062213594,1678.7330675926426,2464.4322053870897,2.937570275154963,3.5114447570374687,4.595075454160374,7128.205128205128,0.0175410441975055,3.386375,0.065,0.3350515463917525,0-0-6-0,EY,common_voice_cv_26914155,group_0,1,fave,121.75020885158172,66.52271114329325,3,EYL.EYKTR.'OWNL.AH,0.1699999999999999,S.EHN.UXS.'EYN.EY,P.OWtʃT.'AHP.AA,#,L,EY1 [sidx=4/sN=4/pos=final/oc=open],L,initial,0,1,4,initial,open
342.17870229520275,1502.6426780065394,4250.974189568851,3.098616476357684,3.1102491757940864,5.006441752159383,8743.589743589742,0.0017304699475383,3.801375,0.035,0.3365384615384615,0-0-6-6,OW,common_voice_cv_26914155,group_0,1,fave,121.39334816725686,69.26325471388347,3,EYL.EYKTR.'OWNL.AH,0.08,S.EHN.UXS.'EYN.EY,P.OWtʃT.'AHP.AA,R,N,R,N,internal,1,3,4,med,closed
424.8070427618622,1004.6119810948144,4386.722594631795,3.3444615590838,2.4624164210964614,4.47398997355968,8025.641025641025,0.000553615594932,4.199375,0.031,0.3297872340425531,0-0-7-1,OW,common_voice_cv_26914155,group_0,1,fave,125.05404053865804,69.42926878100123,3,P.OWtʃT.'AHP.AA,0.0699999999999994,EYL.EYKTR.'OWNL.AH,J.'AAM.AA,P,tʃ,P,tʃ,internal,0,1,3,initial,open
