F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
487.75290348183694,1681.4429130287497,2154.731281035897,3.165606930553116,2.917389812790959,3.4226627867648216,4615.384615384615,0.000197905089309,0.712375,0.037,0.3245614035087719,0-0-1-1,EH,common_voice_cv_25032820,group_0,1,fave,159.60893004718974,76.46295788625108,4,'K.EHɕ.EHN,0.09,,UXS.EHMR.IYS.'EYN,K,ɕ,K,ɕ,internal,1,1,2,initial,open
398.6748071595064,1842.1252523838743,2541.0942488011283,3.3074769300189275,3.094977906822205,2.869279836186217,4435.897435897436,1.81802041433e-05,0.877375,0.027,0.3214285714285714,0-0-1-3,EH,common_voice_cv_25032820,group_0,1,fave,180.00308254173777,71.25930881837473,4,'K.EHɕ.EHN,0.06,,UXS.EHMR.IYS.'EYN,ɕ,N,ɕ,N,internal,0,2,2,final,closed
357.2124320730217,2004.0868037740493,2254.078321076476,2.636658263828885,3.1684366634248136,3.308276870023799,4435.897435897436,0.0016887043852026,0.991375,0.055,0.3353658536585366,0-0-2-0,UX,common_voice_cv_25032820,group_0,1,fave,140.16290844974029,68.02025876200362,4,UXS.EHMR.IYS.'EYN,0.1400000000000001,'K.EHɕ.EHN,T.'UWMT.IYR,#,S,N,S,initial,0,1,4,initial,open
387.0993240668877,1728.1170484313152,2446.2868154407624,2.893831460558012,2.99136270715078,3.5231416056289504,4435.897435897436,1.33878978875e-05,1.196375,0.025,0.3378378378378378,0-0-2-2,EH,common_voice_cv_25032820,group_0,1,fave,132.47079229540606,72.79675215486273,4,UXS.EHMR.IYS.'EYN,0.05,'K.EHɕ.EHN,T.'UWMT.IYR,S,M,S,M,internal,0,2,4,med,closed
320.6167099223304,1829.895892140217,2302.6036528775503,2.957581919939192,3.1771461256972224,3.351745265351494,4435.897435897436,0.000301069388438,1.376375,0.045,0.335820895522388,0-0-2-5,IY,common_voice_cv_25032820,group_0,1,fave,120.98275666278477,73.4584363522895,4,UXS.EHMR.IYS.'EYN,0.1099999999999998,'K.EHɕ.EHN,T.'UWMT.IYR,R,S,R,S,internal,0,3,4,med,open
362.65128042427705,1041.4864050339584,2310.518702069901,3.026492010767883,3.825341076332635,4.265105355595713,4256.410256410256,0.0038265158820187,1.842375,0.037,0.324561403508772,0-0-3-1,UW,common_voice_cv_25032820,group_0,1,fave,128.5959066298283,75.11649459607219,4,T.'UWMT.IYR,0.0899999999999998,UXS.EHMR.IYS.'EYN,,T,M,T,M,internal,0,1,2,initial,closed
348.7463215938615,802.9515915489686,2355.442229171542,3.1180708489750293,3.333097425575595,4.140024107853937,4256.410256410256,0.0017956390154667,3.361375,0.0549999999999999,0.3353658536585365,0-0-7-1,UW,common_voice_cv_25032820,group_0,1,fave,156.5380340919098,74.55769115315753,4,P.'UWLM.AAN,0.1400000000000001,P.'UWSHM.AAK,,P,L,P,L,internal,0,1,2,initial,closed
324.34700739781334,1980.7896807495772,2614.962405530136,2.46988196905021,2.981447425923442,3.281038419859024,4435.897435897436,0.0004853876477462,2.096375,0.065,0.3350515463917525,0-0-3-4,IY,common_voice_cv_25032820,group_0,1,fave,119.8561931617397,74.93628709377066,4,T.'UWMT.IYR,0.1700000000000003,UXS.EHMR.IYS.'EYN,,T,R,T,R,internal,1,2,2,final,closed
776.9175700355592,1256.572051875418,2207.614535218744,3.330448487742133,3.487403914947259,4.617755768389206,4435.897435897436,0.0018419114548274,2.547375,0.027,0.3214285714285714,0-0-5-0,AA,common_voice_cv_25032820,group_0,1,fave,,60.24942191373522,4,'AAT.AH,0.06,,P.'UWSHM.AAK,#,T,,T,initial,1,1,2,initial,open
458.0056575638026,1250.1980696955184,2552.5117093066865,3.0175522105217265,3.36047261332115,2.995752689134694,4435.897435897436,0.0011930259647987,2.676375,0.045,0.335820895522388,0-0-5-2,AH,common_voice_cv_25032820,group_0,1,fave,154.98410076908326,75.61667946957577,4,'AAT.AH,0.1099999999999998,,P.'UWSHM.AAK,T,#,T,P,final,0,2,2,final,open
610.8494433645849,1012.898546972452,1623.5970859976128,3.553261069659124,3.3619471225933166,4.163236090089391,4435.897435897436,0.0001741471197245,3.084375,0.041,0.3306451612903226,0-0-6-4,AA,common_voice_cv_25032820,group_0,1,fave,121.79120104654878,73.83679836958366,4,P.'UWSHM.AAK,0.1,'AAT.AH,P.'UWLM.AAN,M,K,M,K,internal,1,2,2,final,closed
561.594291857329,990.6138093195594,1648.643070253089,3.4140418561741086,3.5504179713056274,4.351907930056241,4435.897435897436,0.001653618042902,3.599375,0.051,0.3311688311688312,0-0-7-4,AA,common_voice_cv_25032820,group_0,1,fave,104.578883281724,71.5652299501642,4,P.'UWLM.AAN,0.1299999999999999,P.'UWSHM.AAK,,M,N,M,N,internal,1,2,2,final,closed
