F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
309.52660556736464,625.69140823658,1843.7011591819112,3.1379795491020217,2.9370465497808023,3.4351044272981808,3538.4615384615386,1.2481195195e-05,1.496375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_23964837,group_0,1,fave,285.7250828457821,77.55416636277826,2,'tʃ.UWN,0.05,spn,spn,tʃ,N,tʃ,N,internal,1,1,1,initial,closed
535.3782447601009,1150.4966208368562,1956.4918351203944,3.678835147076408,3.7633563868873305,4.133902537162857,4256.410256410256,0.0024639947777543,3.142375,0.037,0.324561403508772,0-0-7-0,UW,common_voice_cv_23964837,group_0,1,fave,242.0724087929578,72.38689795791234,2,'UWN,0.0900000000000003,,V.'AAL.IY,#,N,,N,initial,1,1,1,initial,closed
574.4435237738135,1730.5479359374133,3065.38489965533,3.151856395279081,3.4826080905515213,4.809605210345185,7307.692307692308,0.0003281238316357,2.212375,0.037,0.324561403508772,0-0-4-3,AA,common_voice_cv_23964837,group_0,1,fave,240.09910220910956,79.9147496865586,2,J.UWR.AAT.'AAK.AAN,0.0899999999999998,spn,spn,R,T,R,T,internal,0,2,4,med,open
682.6788950617135,1794.9195983838663,2815.853662265423,2.6575619719095545,2.6610272922115743,4.51399984677225,5871.794871794871,0.0001104312998402,2.352375,0.037,0.324561403508772,0-0-4-5,AA,common_voice_cv_23964837,group_0,1,fave,224.21500692892744,79.04985354391991,2,J.UWR.AAT.'AAK.AAN,0.0900000000000003,spn,spn,T,K,T,K,internal,0,3,4,med,open
738.9085063986623,1651.5217710899217,2338.644765184279,3.3507171137200937,3.3281823508691164,4.750652922903368,5692.307692307692,0.0002413392831457,2.512375,0.037,0.3245614035087719,0-0-4-7,AA,common_voice_cv_23964837,group_0,1,fave,230.1208411712412,74.03140855690607,2,J.UWR.AAT.'AAK.AAN,0.0899999999999998,spn,spn,K,N,K,N,internal,1,4,4,final,closed
506.47639641664114,799.4379087340662,1604.8944716586393,3.7259889210883377,3.52509382334542,3.211423961931389,3358.974358974359,0.0004721583000637,3.381375,0.0349999999999999,0.3365384615384615,0-0-8-1,AA,common_voice_cv_23964837,group_0,1,fave,243.39892722400452,78.06801753983348,2,V.'AAL.IY,0.08,'UWN,T.'UWS.EYM,V,L,V,L,internal,0,1,2,initial,open
328.9361198596408,595.6818687089691,1640.768333028066,3.810826957279681,3.458229426509309,4.0271180564645785,3179.48717948718,0.031426586561218,3.502375,0.057,0.3275862068965517,0-0-8-3,IY,common_voice_cv_23964837,group_0,1,fave,243.2227930708696,78.16613595184882,2,V.'AAL.IY,0.1499999999999999,'UWN,T.'UWS.EYM,L,#,L,T,final,1,2,2,final,open
371.81889147544274,614.787842173485,1649.8369585621924,3.51379128106778,2.721063093493069,3.521363387450376,3000.0,0.0011967026131175,4.211375,0.035,0.3365384615384615,0-0-10-1,IX,common_voice_cv_23964837,group_0,1,fave,264.45822501371896,75.39194301579505,2,SH.IXR.'AAM.AA,0.08,T.'UWS.EYM,T.'UWHHS.AA,SH,R,SH,R,internal,0,1,3,initial,open
683.8407560824016,936.239540316264,1640.220220925053,3.658610775710479,3.823615517023645,3.5055352453800563,3358.974358974359,0.0037743245726213,4.439374999999999,0.031,0.3297872340425531,0-0-10-5,AA,common_voice_cv_23964837,group_0,1,fave,238.3776601107428,76.56091436397355,2,SH.IXR.'AAM.AA,0.0700000000000002,T.'UWS.EYM,T.'UWHHS.AA,M,#,M,T,final,1,3,3,final,open
414.1337373430292,756.1920961092152,1569.8819230111994,3.462584325258261,2.732767764260824,2.9062230823295847,3179.48717948718,0.0001359346497395,4.741375000000001,0.035,0.3365384615384615,0-0-11-4,AA,common_voice_cv_23964837,group_0,1,fave,249.7072987058377,76.66829067209706,2,T.'UWHHS.AA,0.0799999999999991,SH.IXR.'AAM.AA,spn,S,#,S,spn,final,1,2,2,final,open
