F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
417.935035878204,1685.398877300715,2435.10881857016,3.162341647134532,4.304163893747396,3.759333456594668,4256.410256410256,0.0267689275639321,1.014375,0.0809999999999999,0.3319672131147541,0-0-1-2,IY,common_voice_cv_22976515,group_0,1,fave,289.82429283408345,76.93009372686507,3,EYP.'IYN,0.2199999999999999,,M.AAL.AASHN.'EYHH.IY,P,N,P,N,internal,1,2,2,final,closed
411.8308323442389,1057.8347113030818,1534.606983281241,3.6993916507041287,3.276838014226968,3.0766885088914235,4076.923076923077,1.50179542955e-05,1.296375,0.025,0.3378378378378378,0-0-2-1,AA,common_voice_cv_22976515,group_0,1,fave,249.133306404812,76.02001601692423,3,M.AAL.AASHN.'EYHH.IY,0.05,EYP.'IYN,K.AART.IYN.AHS.'EYNtʃ.EY,M,L,M,L,internal,0,1,4,initial,open
836.1768828771511,1382.6820325485176,3468.4364296090653,4.340174290166449,2.5319086274907634,4.156289366132772,5692.307692307692,0.0009497287799719,1.362375,0.037,0.3245614035087719,0-0-2-3,AA,common_voice_cv_22976515,group_0,1,fave,219.54803211812484,78.56873051582133,3,M.AAL.AASHN.'EYHH.IY,0.0899999999999998,EYP.'IYN,K.AART.IYN.AHS.'EYNtʃ.EY,L,SH,L,SH,internal,0,2,4,med,closed
258.1256225907972,479.1325608206596,1454.7779148017542,2.8089199400825624,2.9216212821453564,3.750635503702889,3000.0,0.0107892399853578,1.7873750000000002,0.047,0.3263888888888889,0-0-2-8,IY,common_voice_cv_22976515,group_0,1,fave,261.9421073560726,76.31760288930579,3,M.AAL.AASHN.'EYHH.IY,0.1199999999999998,EYP.'IYN,K.AART.IYN.AHS.'EYNtʃ.EY,HH,#,HH,K,final,1,4,4,final,open
598.9854261802672,1650.1351100220086,2964.3691828972005,4.512686795315638,2.6440668227962805,4.682977420774379,6769.2307692307695,0.0005962733451535,1.967375,0.027,0.3214285714285714,0-0-3-1,AA,common_voice_cv_22976515,group_0,1,fave,231.97916324422212,79.55363089880026,3,K.AART.IYN.AHS.'EYNtʃ.EY,0.06,M.AAL.AASHN.'EYHH.IY,,K,R,K,R,internal,0,1,5,initial,closed
421.52040425401816,2132.6250488668875,2921.477937004431,2.5103851758559848,4.059886503242775,3.933128484775723,5692.307692307692,0.0001757581337107,2.161375,0.035,0.3365384615384615,0-0-3-4,IY,common_voice_cv_22976515,group_0,1,fave,218.08804124690235,73.27625315579888,3,K.AART.IYN.AHS.'EYNtʃ.EY,0.08,M.AAL.AASHN.'EYHH.IY,,T,N,T,N,internal,0,2,5,med,open
451.2113213003627,1127.853397649851,1431.9904034795288,3.2705943178420074,3.5622925830775576,3.342665962939382,4435.897435897436,0.000157775749234,5.094374999999999,0.041,0.3306451612903226,0-0-7-4,AH,common_voice_cv_22976515,group_0,1,fave,200.9752558141648,77.00646767984523,3,HH.UWTSH.'AHNM.AA,0.0999999999999996,spn,HH.AHN.'AHHHS.AA,SH,N,SH,N,internal,0,2,3,med,closed
364.28934499244826,986.4912024876596,1450.736852081339,3.672856530930555,3.55131063171282,3.351434568959523,3000.0,0.0024982329581241,5.272375,0.077,0.3290598290598291,0-0-7-7,AA,common_voice_cv_22976515,group_0,1,fave,200.63122652859485,79.00178181595435,3,HH.UWTSH.'AHNM.AA,0.2099999999999999,spn,HH.AHN.'AHHHS.AA,M,#,M,HH,final,1,3,3,final,open
259.59842017763106,1422.024003611802,2444.029291813246,3.57862010877602,3.421463755053878,4.762921669274277,5871.794871794871,0.0442983973675833,6.016375,0.145,0.3341013824884792,0-0-8-6,AA,common_voice_cv_22976515,group_0,1,fave,197.9140724422373,76.72413158035097,3,HH.AHN.'AHHHS.AA,0.4100000000000001,HH.UWTSH.'AHNM.AA,,S,#,S,,final,1,3,3,final,open
355.08082116176126,2875.8206999381096,3693.2516481202974,3.0949784526995128,3.808798292769178,4.576896123605206,6589.74358974359,0.0039083109321549,7.467375,0.047,0.3263888888888889,0-0-10-1,IY,common_voice_cv_22976515,group_0,1,fave,211.24168858671365,66.91897190542683,3,ɕ.IYT.EYS.'IYN.EY,0.1200000000000001,,SH.'AAN.AATP.AHR,ɕ,T,ɕ,T,internal,0,1,4,initial,open
400.0815070235934,2612.736915205104,3270.5225549539696,2.9214924986211264,3.818941308850434,4.314564177151316,7128.205128205128,0.0001020599128518,7.679374999999999,0.031,0.3297872340425531,0-0-10-3,EY,common_voice_cv_22976515,group_0,1,fave,202.85924729992445,74.97370907177962,3,ɕ.IYT.EYS.'IYN.EY,0.0700000000000002,,SH.'AAN.AATP.AHR,T,S,T,S,internal,0,2,4,med,open
794.384153297583,1526.7475314711678,2995.7618591398264,4.496800108094252,2.8215353484845247,4.6718712139727785,6589.74358974359,0.0001869270802068,8.507375,0.027,0.3214285714285714,0-0-11-1,AA,common_voice_cv_22976515,group_0,1,fave,103.9871290958331,76.21433399955284,3,SH.'AAN.AATP.AHR,0.0600000000000005,ɕ.IYT.EYS.'IYN.EY,,SH,N,SH,N,internal,0,1,3,initial,open
1291.968915261724,1595.631736634762,3913.4769635854855,4.400408510249068,3.166214350456334,4.326446958630738,7128.205128205128,0.0002313263120273,8.629375,0.031,0.3297872340425531,0-0-11-3,AA,common_voice_cv_22976515,group_0,1,fave,100.07708749771024,76.61435344455944,3,SH.'AAN.AATP.AHR,0.0700000000000002,ɕ.IYT.EYS.'IYN.EY,,N,T,N,T,internal,1,2,3,med,closed
