F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
370.6737213008154,2015.5402391182504,2768.903411749218,3.203700641100519,3.400931265822994,3.8851623118350607,5512.820512820513,0.0004855395033894,0.6573749999999999,0.047,0.3263888888888889,0-0-1-1,EY,common_voice_cv_21506648,group_0,1,fave,128.78974813845068,83.58066149891306,4,T.EYL.'EY.EY,0.12,,,T,L,T,L,internal,0,1,3,initial,open
303.67165041545786,2115.38114185931,2904.600994780101,3.2608862462291084,3.0274812592116227,3.920641788168478,5512.820512820513,0.0105224146055012,0.8193750000000001,0.111,0.3323353293413173,0-0-1-3,EY,common_voice_cv_21506648,group_0,1,fave,135.10071855005,83.8769692341633,4,T.EYL.'EY.EY,0.31,,,L,EY1 [sidx=3/sN=3/pos=final/oc=open],L,EY1 [sidx=3/sN=3/pos=final/oc=open],internal,0,2,3,med,open
630.7444288573934,2042.9332834471843,2659.329868855271,3.581395254475818,3.5935388832136823,4.159473678126132,5333.333333333333,0.0016322836327455,1.094375,0.041,0.3306451612903226,0-0-1-4,EY,common_voice_cv_21506648,group_0,1,fave,200.71811523452192,71.850375961362,4,T.EYL.'EY.EY,0.0999999999999998,,,EY0 [sidx=2/sN=3/pos=med/oc=open],#,EY0 [sidx=2/sN=3/pos=med/oc=open],,final,1,3,3,final,open
330.5026432263377,1965.5852660831304,2250.843240685716,3.6171673640743647,3.4421076306525777,3.740816003774584,5512.820512820513,9.98219280816e-05,1.771375,0.035,0.3365384615384615,0-0-3-6,EY,common_voice_cv_21506648,group_0,1,fave,150.08843361569444,80.64912075327706,4,IYNK.EYKR.'EY,0.08,,HH.EHR.'AAtʃ.AA,R,#,R,HH,final,1,3,3,final,open
871.2243457506937,1702.235503565396,2911.044785304914,2.965104235476243,3.375075159623764,4.307175951981797,5153.846153846154,0.0209576449137464,1.3513750000000002,0.0349999999999999,0.3365384615384614,0-0-3-0,IY,common_voice_cv_21506648,group_0,1,fave,139.75613925895473,71.34173617500589,4,IYNK.EYKR.'EY,0.0799999999999998,,HH.EHR.'AAtʃ.AA,#,N,,N,initial,0,1,3,initial,closed
318.430334090124,2099.938027815997,2663.057772685672,3.4144354462173068,2.9297525330697454,3.9622918185824014,5153.846153846154,1.82038920669e-05,1.556375,0.025,0.3378378378378378,0-0-3-3,EY,common_voice_cv_21506648,group_0,1,fave,130.72204902227327,82.81109013352135,4,IYNK.EYKR.'EY,0.05,,HH.EHR.'AAtʃ.AA,K,K,K,K,internal,0,2,3,med,closed
820.3049211749242,1376.6758259164014,2171.7508772286988,3.78845107232298,3.146858321252396,3.0141342211266364,5333.333333333333,0.0003868746317889,2.0343750000000003,0.041,0.3306451612903226,0-0-4-3,AA,common_voice_cv_21506648,group_0,1,fave,121.2404085778938,80.15398218496489,4,HH.EHR.'AAtʃ.AA,0.1,IYNK.EYKR.'EY,S.UWR.AANL.'AANM.AAN,R,tʃ,R,tʃ,internal,0,2,3,med,open
688.2545335699538,1443.223406889358,2347.75071387076,4.264352337415351,3.3410038751211304,3.873090084382397,5333.333333333333,0.0009063825400942,2.221375,0.0349999999999999,0.3365384615384615,0-0-4-5,AA,common_voice_cv_21506648,group_0,1,fave,123.95765867265688,78.94926829565885,4,HH.EHR.'AAtʃ.AA,0.08,IYNK.EYKR.'EY,S.UWR.AANL.'AANM.AAN,tʃ,#,tʃ,S,final,1,3,3,final,open
851.338998765621,1078.2939333253448,2791.187135444516,3.851419725278034,3.217932862318425,4.161088793700572,6410.25641025641,0.0014078958097005,2.5043750000000005,0.041,0.3306451612903227,0-0-5-3,AA,common_voice_cv_21506648,group_0,1,fave,128.6495620151846,79.49578801645677,4,S.UWR.AANL.'AANM.AAN,0.0999999999999996,HH.EHR.'AAtʃ.AA,,R,N,R,N,internal,0,2,4,med,closed
843.0446799545016,1046.4396144998043,2692.082426391504,3.4926284278217428,3.1227575994765244,4.074629543053028,5512.820512820513,4.46041831996e-05,2.701375,0.035,0.3365384615384615,0-0-5-6,AA,common_voice_cv_21506648,group_0,1,fave,135.36173549685304,79.57232951224597,4,S.UWR.AANL.'AANM.AAN,0.08,HH.EHR.'AAtʃ.AA,,L,N,L,N,internal,0,3,4,med,closed
933.366143058959,1131.5210055791583,2654.624460313358,3.47516379009267,3.1105064596826075,4.966574246812594,5692.307692307692,0.0018465080614425,2.949375,0.031,0.3297872340425531,0-0-5-9,AA,common_voice_cv_21506648,group_0,1,fave,102.43519662337611,74.59493977333463,4,S.UWR.AANL.'AANM.AAN,0.0699999999999998,HH.EHR.'AAtʃ.AA,,M,N,M,N,internal,1,4,4,final,closed
