F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
377.9243210212732,929.30820532209,2005.1531948194024,2.3353933817559067,3.2359902516459167,4.008325946362596,4615.384615384615,0.037736201441672,1.142375,0.037,0.3245614035087719,0-0-3-0,IY0,common_voice_cv_21506874,group_0,1,fave,209.8837811548156,72.24954635217274,3,ионов,0,0.09,,,#,OW0,,OW0,initial,,,,
307.61413941429123,1842.9416320112475,2180.80811304314,2.822075892949416,3.299109140308832,3.9106161406006072,4974.358974358975,0.0003891620467827,3.547375,0.027,0.3214285714285714,0-0-11-3,IY0,common_voice_cv_21506874,group_0,1,fave,128.57808869535458,71.08828330710647,3,ташшине,0,0.06,чӑваш,,ʃː,N,ʃː,N,internal,,,,
317.1941530682102,921.988616915981,2055.6536187862057,3.068690230343257,3.10140957473298,3.723543044717843,4974.358974358975,0.0040723279825439,1.251375,0.075,0.3348214285714285,0-0-3-1,OW0,common_voice_cv_21506874,group_0,1,fave,141.06985153011078,80.46167741559812,3,ионов,0,0.1999999999999999,,,IY0,N,IY0,N,internal,,,,
621.8761073485379,1322.7915209909631,1990.698346702423,3.640878700904568,3.019039077057348,3.5712253684415947,4974.358974358975,0.0007219366605041,2.1743750000000004,0.041,0.3306451612903227,0-0-6-3,AA0,common_voice_cv_21506874,group_0,1,fave,132.64656102710222,79.60085162819854,3,пыракан,0,0.0999999999999996,ертсе,,R,K,R,K,internal,,,,
812.3289513494581,1419.948235605991,2493.7860498666478,3.7719979213766175,3.539661499566015,3.861686380793206,5512.820512820513,5.58369294799e-05,4.017375,0.027,0.3214285714285714,0-0-13-1,AA0,common_voice_cv_21506874,group_0,1,fave,139.47121708143482,71.8648092321111,3,ҫаптарчӗ,0,0.0600000000000005,,,ɕ,P,ɕ,P,internal,,,,
642.5846191320313,1309.9657851676443,2213.6573795755944,3.6715660550555977,3.0865649255151206,4.078661835530482,5153.846153846154,0.0001624135904361,2.342375,0.037,0.324561403508772,0-0-6-5,AA1,common_voice_cv_21506874,group_0,1,fave,144.84715843355926,80.12295558253274,3,пыракан,1,0.0899999999999998,ертсе,,K,N,K,N,internal,,,,
633.4789522493587,1127.3772776903438,2164.2584628594564,3.563641995720431,2.944240929610205,3.337133305265205,5153.846153846154,0.0003537076030633,3.181375,0.0349999999999999,0.3365384615384614,0-0-10-3,AA1,common_voice_cv_21506874,group_0,1,fave,148.5298394418523,80.09351682866141,3,чӑваш,1,0.08,,ташшине,V,SH,V,SH,internal,,,,
783.6822925495071,1337.5034712474849,2454.35224863623,3.827422695115504,3.2957683156829978,3.9345672471500346,5692.307692307692,0.0002279518316654,4.216375,0.045,0.335820895522388,0-0-13-4,AA1,common_voice_cv_21506874,group_0,1,fave,113.2882400647164,79.20522467269492,3,ҫаптарчӗ,1,0.1099999999999994,,,T,R,T,R,internal,,,,
300.3074224150174,577.2943261872089,1164.4356461127738,2.282697553268388,3.6318480343296895,3.994228094571053,3897.4358974358975,0.0036004483361626,2.517375,0.047,0.3263888888888889,0-0-8-0,UW1,common_voice_cv_21506874,group_0,1,fave,195.55593807410528,72.26724112027183,3,ушкӑн,1,0.1200000000000001,,,#,SH,,SH,initial,,,,
454.2529671968955,1439.5133804109662,2302.437866728425,4.013837489176845,3.347818056814241,4.179059704192351,5153.846153846154,0.0008088105988652,3.0613749999999995,0.0349999999999999,0.3365384615384614,0-0-10-1,AH0,common_voice_cv_21506874,group_0,1,fave,136.1130923288559,73.35438017357183,3,чӑваш,0,0.08,,ташшине,tʃ,V,tʃ,V,internal,,,,
632.3738114739258,1936.0685713029527,2567.062227308583,3.8275806399016754,3.641720461237929,3.882054226398763,5333.333333333333,0.0012688532601147,3.742375,0.037,0.3245614035087719,0-0-11-5,EY1,common_voice_cv_21506874,group_0,1,fave,142.6041329349584,66.76424066006768,3,ташшине,1,0.0899999999999998,чӑваш,,N,#,N,,final,,,,
324.67652684337907,1489.7840785059882,2314.910105855009,3.518476798714937,2.9151170279037166,3.5668810433844533,5333.333333333333,0.0029978935947212,4.464375,0.041,0.3306451612903226,0-0-13-7,EH0,common_voice_cv_21506874,group_0,1,fave,96.75597341611694,58.57510322686882,3,ҫаптарчӗ,0,0.0999999999999996,,,tʃ,#,tʃ,,final,,,,
