F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
390.4178643818998,880.0804832885361,1721.6675852757735,3.3499669272528614,3.3585635908150064,4.371445910888216,3717.948717948718,0.0550972692042694,1.002375,0.057,0.3275862068965517,0-0-1-0,UW,common_voice_cv_20982832,group_0,1,fave,200.63133438223755,67.95985447407867,4,UWPR.AAVL.EYN.'IY,0.1499999999999999,,EHɕtʃ.EYN.EHS.'EYM,#,P,,P,initial,0,1,4,initial,closed
585.9648956299337,1272.5225029034627,1917.5694169902688,3.2807337088048967,3.204427402297181,3.341140480706355,5871.794871794871,0.0001125112659442,1.222375,0.037,0.324561403508772,0-0-1-3,AA,common_voice_cv_20982832,group_0,1,fave,141.0094186903267,82.66525199242695,4,UWPR.AAVL.EYN.'IY,0.09,,EHɕtʃ.EYN.EHS.'EYM,R,V,R,V,internal,0,2,4,med,closed
396.7329640634744,2273.1943901364784,2926.324914744189,3.52757381123915,3.5439613381518558,3.601845431273463,5333.333333333333,0.0036268565963666,1.5973750000000002,0.047,0.3263888888888889,0-0-1-8,IY,common_voice_cv_20982832,group_0,1,fave,159.2864785783904,80.26586020665113,4,UWPR.AAVL.EYN.'IY,0.1199999999999998,,EHɕtʃ.EYN.EHS.'EYM,N,#,N,EH0 [sidx=1/sN=4/pos=initial/oc=open],final,1,4,4,final,open
381.49093642043096,1835.914297728872,2235.7648100218407,3.481411242159362,2.007626834255237,4.695147892446101,5333.333333333333,0.0014936088685611,2.111375,0.0349999999999999,0.3365384615384615,0-0-2-5,EH,common_voice_cv_20982832,group_0,1,fave,121.68313216246764,75.4245104925372,4,EHɕtʃ.EYN.EHS.'EYM,0.08,UWPR.AAVL.EYN.'IY,S.'AAJTR.AA,N,S,N,S,internal,0,3,4,med,open
595.499398516616,1315.553140527491,1752.0014383344387,2.943953476612411,3.1857693643902283,3.68186627677625,4615.384615384615,0.0002581387375379,2.986375,0.045,0.3358208955223881,0-0-3-5,AA,common_voice_cv_20982832,group_0,1,fave,146.10035839989004,80.6107443608739,4,S.'AAJTR.AA,0.1099999999999998,EHɕtʃ.EYN.EHS.'EYM,'P.AAL.AHRTN.AH,R,#,R,P,final,1,2,2,final,open
732.0814271324324,1091.0886007602562,1639.6739680437734,3.1070985292738373,3.237510870148516,4.013878285598436,5512.820512820513,0.0008034145822865,3.224375,0.061,0.3315217391304348,0-0-4-1,AA,common_voice_cv_20982832,group_0,1,fave,140.10576599949644,82.21073579154462,4,'P.AAL.AHRTN.AH,0.1599999999999997,S.'AAJTR.AA,spn,P,L,P,L,internal,1,1,3,initial,open
571.6962019317323,1147.1237568714132,1630.3348398512137,3.2691404667122024,3.5769431183836518,3.908826263313543,4794.871794871795,0.0034073069214484,3.389375,0.051,0.3311688311688312,0-0-4-3,AH,common_voice_cv_20982832,group_0,1,fave,141.15727858660145,78.03304234720939,4,'P.AAL.AHRTN.AH,0.1299999999999999,S.'AAJTR.AA,spn,L,R,L,R,internal,0,2,3,med,closed
653.4996731181392,1216.124078013328,3597.5891383428248,3.446012649362771,2.763994566797102,4.483926827880694,6948.717948717948,0.0021477536357122,3.632375,0.037,0.324561403508772,0-0-4-7,AH,common_voice_cv_20982832,group_0,1,fave,123.78476918744522,73.82307053087872,4,'P.AAL.AHRTN.AH,0.0899999999999998,S.'AAJTR.AA,spn,N,#,N,spn,final,0,3,3,final,open
507.3861280449146,1267.3521167345104,2523.788768941432,2.6690509349670464,2.213202508647782,3.29859428591046,5333.333333333333,0.0004443198566815,4.317374999999999,0.047,0.3263888888888889,0-0-6-1,AH,common_voice_cv_20982832,group_0,1,fave,241.77116887040705,77.12537661704299,4,'T.AHR.AHHH,0.1200000000000001,spn,'ɕ.IYTN.EH,T,R,T,R,internal,1,1,2,initial,open
465.34140296184,1173.8964059426785,1875.1469793578156,2.980616141183141,3.0203721117296007,3.007483152552599,5512.820512820513,5.30353752736e-05,4.441375,0.035,0.3365384615384615,0-0-6-3,AH,common_voice_cv_20982832,group_0,1,fave,148.59992260189088,76.36969150049288,4,'T.AHR.AHHH,0.08,spn,'ɕ.IYTN.EH,R,HH,R,HH,internal,0,2,2,final,closed
146.4188070512258,1952.8430250605263,2753.8711373930146,2.9669976443981603,2.2197392489543493,2.8597036222511942,4974.358974358975,0.0019368142620337,4.777375,0.027,0.3214285714285714,0-0-7-1,IY,common_voice_cv_20982832,group_0,1,fave,112.45887666734654,65.48352968288657,4,'ɕ.IYTN.EH,0.0600000000000005,'T.AHR.AHHH,,ɕ,T,ɕ,T,internal,1,1,2,initial,closed
628.2835757728722,1564.0623718139732,3550.537231530075,4.052661326440228,3.139809107200904,4.794186012240256,7487.179487179487,0.0061341306163023,5.054375,0.061,0.3315217391304348,0-0-7-4,EH,common_voice_cv_20982832,group_0,1,fave,127.96610798393584,67.73792091290241,4,'ɕ.IYTN.EH,0.1600000000000001,'T.AHR.AHHH,,N,#,N,,final,0,2,2,final,open
