F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,stress,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,sidx,sN,syl_pos,syl_open_closed
470.1490615309283,1071.8179532707209,2934.1973538754296,2.299255490146233,4.265053118759233,4.288642985465489,6410.25641025641,0.000599817048467,1.0573750000000002,0.027,0.3214285714285714,0-0-1-1,UW1,common_voice_cv_20796051,group_0,1,fave,244.94714106199515,81.55901971258075,3,тухтӑр,1,0.06,,палламан,T,χ,T,χ,internal,,,,
618.0341505808497,1590.4052322453404,3155.292165040392,2.352657577511555,3.513359811541286,3.6510969103280337,5871.794871794871,0.0001934773301813,1.257375,0.027,0.3214285714285714,0-0-1-4,AH0,common_voice_cv_20796051,group_0,1,fave,310.61546386668306,82.61480575029496,3,тухтӑр,0,0.06,,палламан,T,R,T,R,internal,,,,
558.8769561634505,1536.271698926366,2971.767080687316,3.586085882767502,3.6891979914067785,4.3659621007306,7666.666666666666,0.0020976089280042,2.532375,0.037,0.3245614035087719,0-0-6-0,AH0,common_voice_cv_20796051,group_0,1,fave,221.33257567092883,74.33467265963868,3,ӑнланни,0,0.0899999999999998,,тӗлӗнтерчӗ,#,N,,N,initial,,,,
436.7941992411588,749.0379692687947,1177.2561231874813,3.427087846492472,2.9195631696036606,4.161208317334647,3000.0,5.470928287304747e-06,1.436375,0.025,0.3378378378378378,0-0-2-1,AA0,common_voice_cv_20796051,group_0,1,fave,245.55206089608455,80.6497937800078,3,палламан,0,0.05,тухтӑр,ҫын,P,lː,P,lː,internal,,,,
497.9569837464,788.5055806337344,1360.493558209136,3.551717029334793,3.40651796361032,3.056202103124604,4794.871794871795,7.60114997248e-05,1.5813750000000002,0.0349999999999999,0.3365384615384614,0-0-2-3,AA0,common_voice_cv_20796051,group_0,1,fave,229.3976285629794,79.60650432609081,3,палламан,0,0.0799999999999998,тухтӑр,ҫын,lː,M,lː,M,internal,,,,
748.633844997435,1563.870292119983,3397.910483371209,3.79726571485277,4.267955118391893,3.720287118154181,7307.692307692308,0.018208903427146,2.752375,0.057,0.3275862068965517,0-0-6-3,AA0,common_voice_cv_20796051,group_0,1,fave,209.9509344545681,76.95031575529131,3,ӑнланни,0,0.1499999999999999,,тӗлӗнтерчӗ,L,nː,L,nː,internal,,,,
983.7715962569172,1564.3606642762709,2967.8787100931813,3.740897481444623,3.909323395357655,3.887433368845669,7487.179487179487,0.0066832573286981,3.789375,0.051,0.3311688311688313,0-0-9-0,AA0,common_voice_cv_20796051,group_0,1,fave,207.73551093682875,72.45699746603219,3,ачана,0,0.1299999999999999,,тӗрӗслерӗ,#,tʃ,,tʃ,initial,,,,
613.9239200776603,1970.731020088855,2923.1398132919558,2.881818762556675,3.80313924645954,4.667857265769658,5512.820512820513,3.60998847251e-05,3.997375,0.027,0.3214285714285714,0-0-9-2,AA0,common_voice_cv_20796051,group_0,1,fave,206.0546409509944,78.5934088442334,3,ачана,0,0.0599999999999996,,тӗрӗслерӗ,tʃ,N,tʃ,N,internal,,,,
294.6139093798423,688.6756892910391,996.4078095291534,3.381286841546739,3.3837881979155147,3.589535768796608,3179.48717948718,6.459933543684503e-06,1.737375,0.027,0.3214285714285714,0-0-2-5,AA1,common_voice_cv_20796051,group_0,1,fave,249.6696789153764,78.21303524344995,3,палламан,1,0.06,тухтӑр,ҫын,M,N,M,N,internal,,,,
694.9666231154677,1760.2431143378565,3166.820706591574,3.5066693254954595,3.113395629580685,3.9722110040497847,7307.692307692308,0.0001269436275372,4.1213750000000005,0.0349999999999999,0.3365384615384615,0-0-9-4,AA1,common_voice_cv_20796051,group_0,1,fave,187.61346450582025,73.1409259312176,3,ачана,1,0.08,,тӗрӗслерӗ,N,#,N,T,final,,,,
