F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
608.047180888397,1450.6462975442146,4835.122227795597,2.6738777334184323,2.935551449404339,3.549011994676755,8923.076923076922,0.000125346006227,0.8213750000000001,0.035,0.3365384615384615,0-0-1-1,AA,common_voice_cv_22124298,group_0,1,fave,116.39679933752672,74.41153188959257,4,ɕ.'AAVN.AA,0.0799999999999999,,'M.AAJ,ɕ,V,ɕ,V,internal,0,1,2,initial,closed
663.3751356702326,1387.0694423132857,5152.641013046432,2.807444828217094,2.3883689913942705,3.778065956600366,8743.589743589742,0.0002282913978219,1.062375,0.037,0.324561403508772,0-0-1-4,AA,common_voice_cv_22124298,group_0,1,fave,110.26651975745784,69.56943211812734,4,ɕ.'AAVN.AA,0.0899999999999998,,'M.AAJ,N,#,N,M,final,1,2,2,final,open
369.2845118808936,696.0209482284929,1022.0943327081544,4.255042740315142,3.230138113210758,3.7248588472067152,3358.974358974359,0.0009223615194146,1.274375,0.041,0.3306451612903226,0-0-2-1,AA,common_voice_cv_22124298,group_0,1,fave,130.51227132619834,77.85260668843017,4,'M.AAJ,0.1,ɕ.'AAVN.AA,EHPHH.UXR.'EY,M,J,M,J,internal,1,1,1,initial,closed
654.6252849051754,1583.35712375733,2390.9113337719423,2.7758320998821238,3.477646683301871,3.5492314401638763,6051.282051282051,0.0004401057772436,2.227375,0.047,0.3263888888888889,0-0-4-1,AA,common_voice_cv_22124298,group_0,1,fave,139.87946938277398,77.10450803501507,4,'ɕ.AAK,0.1200000000000001,EHPHH.UXR.'EY,spn,ɕ,K,ɕ,K,internal,1,1,1,initial,closed
400.2681317515031,1900.47684357712,3748.545994786065,2.6874753351745198,2.115159109827655,1.9998124389602867,7666.666666666666,3.2302114982e-05,1.517375,0.027,0.3214285714285714,0-0-3-0,EH,common_voice_cv_22124298,group_0,1,fave,119.91959181356236,69.81328872487826,4,EHPHH.UXR.'EY,0.06,'M.AAJ,'ɕ.AAK,#,P,J,P,initial,0,1,3,initial,closed
353.0836282382475,1765.050711642214,2345.3963081292395,2.823800296249494,1.9351210956173432,3.3822463113470755,6410.25641025641,0.0090288177236545,1.844375,0.0809999999999999,0.3319672131147541,0-0-3-5,EY,common_voice_cv_22124298,group_0,1,fave,130.58153929599564,74.43958834138687,4,EHPHH.UXR.'EY,0.2199999999999997,'M.AAJ,'ɕ.AAK,R,#,R,ɕ,final,1,3,3,final,open
370.09701440392433,1154.8889133624573,2054.43002434515,3.053947135297964,3.803404257791732,4.307062911214524,3179.48717948718,0.1208633321887929,3.199375,0.071,0.3317757009345794,0-0-6-1,IX,common_voice_cv_22124298,group_0,1,fave,125.21896224435504,67.05105306079773,4,ɕ.IXN.'IYS.EYN,0.1899999999999999,spn,'T.UWP.AHSH.AHV.EH,ɕ,N,ɕ,N,internal,0,1,3,initial,open
496.8236477025329,1420.9409940793314,3998.8443860404536,3.331870391977787,2.2682082357260898,4.623123030326242,6769.2307692307695,0.0002986439555617,3.536375,0.025,0.3378378378378378,0-0-6-3,IY,common_voice_cv_22124298,group_0,1,fave,118.21965874994082,70.69455100631255,4,ɕ.IXN.'IYS.EYN,0.0500000000000002,spn,'T.UWP.AHSH.AHV.EH,N,S,N,S,internal,0,2,3,med,open
482.5737542865649,1428.392382634852,2856.2806268862764,2.9469992581143183,3.167620880829143,4.099569024427163,7307.692307692308,0.0086148558169359,3.679375,0.051,0.3311688311688312,0-0-6-5,EY,common_voice_cv_22124298,group_0,1,fave,138.1903623776603,74.85246237117707,4,ɕ.IXN.'IYS.EYN,0.1299999999999999,spn,'T.UWP.AHSH.AHV.EH,S,N,S,N,internal,1,3,3,final,closed
353.79290455262145,586.1878729509277,1068.1175647011312,2.9276553900200657,3.632876383043108,3.355640798220958,3897.4358974358975,0.0025100782876327,3.974375,0.041,0.3306451612903226,0-0-7-1,UW,common_voice_cv_22124298,group_0,1,fave,122.82693137100902,71.09254980817761,4,'T.UWP.AHSH.AHV.EH,0.0999999999999996,ɕ.IXN.'IYS.EYN,'IYRTN.EH,T,P,T,P,internal,1,1,4,initial,open
330.6216180671775,549.5925745655205,886.7930434143792,3.13682280055927,2.6833166249733007,2.9551447001010747,3000.0,0.0011479556005008,4.137375,0.047,0.3263888888888889,0-0-7-3,AH,common_voice_cv_22124298,group_0,1,fave,142.25014463176913,77.33718240163435,4,'T.UWP.AHSH.AHV.EH,0.1200000000000001,ɕ.IXN.'IYS.EYN,'IYRTN.EH,P,SH,P,SH,internal,0,2,4,med,open
391.66266485325616,1442.44949682044,2469.204001403903,3.151624625643933,2.99176912281611,4.44964594946369,7487.179487179487,0.0008764438388313,4.331375,0.035,0.3365384615384615,0-0-7-5,AH,common_voice_cv_22124298,group_0,1,fave,141.2266659318815,72.99769223527426,4,'T.UWP.AHSH.AHV.EH,0.08,ɕ.IXN.'IYS.EYN,'IYRTN.EH,SH,V,SH,V,internal,0,3,4,med,open
297.38207579010964,419.3564140220799,2045.4074916593836,2.5320617685835733,2.7630354499653405,3.034600778883996,4256.410256410256,0.0052887427023694,4.564375,0.061,0.3315217391304348,0-0-8-0,IY,common_voice_cv_22124298,group_0,1,fave,140.18323261559016,69.94619101333835,4,'IYRTN.EH,0.1600000000000001,'T.UWP.AHSH.AHV.EH,,#,R,EH0 [sidx=4/sN=4/pos=final/oc=open],R,initial,1,1,2,initial,closed
708.5958131470807,1639.6848308128897,4384.74795315881,3.484467172149688,2.44417982023567,4.816984160769793,10000.0,0.0025754137739516,4.967375,0.047,0.3263888888888889,0-0-8-4,EH,common_voice_cv_22124298,group_0,1,fave,105.74888841786596,65.59391697732137,4,'IYRTN.EH,0.1200000000000001,'T.UWP.AHSH.AHV.EH,,N,#,N,,final,0,2,2,final,open
