F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
430.4885999999666,845.459873550073,1347.2193138775804,3.6258516503338254,3.2011723974834654,3.681473605981484,3358.974358974359,0.0022657801089198,0.612375,0.037,0.324561403508772,0-0-1-1,AA,common_voice_cv_20796325,group_0,1,fave,276.4765889294323,81.55215428072195,2,HH.AAL.'AHHH.AA,0.0899999999999999,,tʃ.AHM.AHRT.'AAM.AA,HH,L,HH,L,internal,0,1,3,initial,open
551.0404145626376,1320.6426265904547,3001.844534234304,3.162046535090371,3.7476620899626822,4.468479663381059,5333.333333333333,0.0017718361388999,0.712375,0.037,0.3245614035087719,0-0-1-3,AH,common_voice_cv_20796325,group_0,1,fave,276.24519861054614,81.4623198199341,2,HH.AAL.'AHHH.AA,0.09,,tʃ.AHM.AHRT.'AAM.AA,L,HH,L,HH,internal,0,2,3,med,open
395.2878489390012,832.7346615505971,1553.222758306719,3.88889283855913,3.5855721117853725,4.034431754858507,4076.923076923077,0.0001738936599802,0.861375,0.0349999999999999,0.3365384615384614,0-0-1-5,AA,common_voice_cv_20796325,group_0,1,fave,260.1008200768264,82.21395817446911,2,HH.AAL.'AHHH.AA,0.08,,tʃ.AHM.AHRT.'AAM.AA,HH,#,HH,tʃ,final,1,3,3,final,open
451.6596586375624,2310.023881310578,3905.384902145991,3.099242172465695,4.6555722616822255,4.422151664908999,6948.717948717948,7.08467760156e-05,1.016375,0.025,0.3378378378378378,0-0-2-1,AH,common_voice_cv_20796325,group_0,1,fave,238.76702491303573,77.24724154281395,2,tʃ.AHM.AHRT.'AAM.AA,0.05,HH.AAL.'AHHH.AA,'P.IXS.AHK,tʃ,M,tʃ,M,internal,0,1,4,initial,open
534.2145992155764,815.274956080508,1723.6095294707434,4.02401568455109,3.5461313950969435,3.225771484778392,5333.333333333333,0.0002439325897235,1.269375,0.031,0.3297872340425531,0-0-2-6,AA,common_voice_cv_20796325,group_0,1,fave,211.47261754269203,79.16088729601051,2,tʃ.AHM.AHRT.'AAM.AA,0.07,HH.AAL.'AHHH.AA,'P.IXS.AHK,T,M,T,M,internal,0,3,4,med,open
384.2466849366947,868.8687688155632,1258.9101076133788,3.976813684400568,3.279421317696445,3.4692026674951744,4256.410256410256,0.0001384992906757,1.422375,0.037,0.324561403508772,0-0-2-8,AA,common_voice_cv_20796325,group_0,1,fave,205.49384231054637,75.32715113637013,2,tʃ.AHM.AHRT.'AAM.AA,0.09,HH.AAL.'AHHH.AA,'P.IXS.AHK,M,#,M,P,final,1,4,4,final,open
435.1919804131277,828.5219136307493,1685.1895519663008,3.6319477491359815,3.276872447838592,3.73125760594631,3717.948717948718,0.0001649533354496,1.929375,0.031,0.3297872340425531,0-0-4-1,AA,common_voice_cv_20796325,group_0,1,fave,276.06101150564666,78.8387200166836,2,'T.AA,0.07,'P.IXS.AHK,'K.UWR.AHML.AH,T,#,T,K,final,1,1,1,initial,open
447.7744135781415,915.4001243148416,4380.670008047235,3.3331508062120627,3.247280328030683,4.631595935006181,10000.0,0.0004915730853781,2.092375,0.037,0.3245614035087719,0-0-5-1,UW,common_voice_cv_20796325,group_0,1,fave,214.79706879996496,77.42612076142301,2,'K.UWR.AHML.AH,0.0899999999999998,'T.AA,,K,R,K,R,internal,1,1,3,initial,open
453.3876256195937,1101.880973917686,2627.803656858181,3.5314928380876425,3.6505468024624097,4.932288939934616,6230.769230769231,0.000712253912267,2.187375,0.027,0.3214285714285714,0-0-5-3,AH,common_voice_cv_20796325,group_0,1,fave,206.68885375039872,74.14031173051322,2,'K.UWR.AHML.AH,0.06,'T.AA,,R,M,R,M,internal,0,2,3,med,closed
311.2701578903581,714.1732541341038,1013.0645674887576,3.756673540048092,3.397188027736723,4.164034226039534,3000.0,0.0030605736108608,2.362375,0.037,0.324561403508772,0-0-5-6,AH,common_voice_cv_20796325,group_0,1,fave,242.60984378530944,75.38908201623437,2,'K.UWR.AHML.AH,0.0899999999999998,'T.AA,,L,#,L,,final,0,3,3,final,open
520.8680170723117,1593.3312611621518,2924.100697120504,3.091783982005445,4.045421038112562,3.2546906066424084,5871.794871794871,0.0037774736730318,2.479375,0.031,0.3297872340425531,0-0-7-0,EH,common_voice_cv_20796325,group_0,1,fave,254.61957858012585,72.63581863916359,2,EHɕS.'EYM,0.0699999999999998,,'K.IYRL.EH,#,ɕ,,ɕ,initial,0,1,2,initial,open
422.4318758725219,2617.7991171083063,3070.3875542259534,2.6652854074342973,4.23899736542523,3.243472116860078,6589.74358974359,0.0013409076277517,3.1223750000000003,0.057,0.3275862068965517,0-0-8-1,IY,common_voice_cv_20796325,group_0,1,fave,205.6433126970946,78.66328610854237,2,'K.IYRL.EH,0.1499999999999999,EHɕS.'EYM,,K,R,K,R,internal,1,1,2,initial,closed
438.8927807268799,1824.4965112462623,2667.2512657221137,3.6165271144237225,4.683323303947597,4.657348693266613,9820.51282051282,0.0110438118467866,3.302375,0.077,0.3290598290598291,0-0-8-4,EH,common_voice_cv_20796325,group_0,1,fave,189.5318196003712,70.86205255647216,2,'K.IYRL.EH,0.2099999999999999,EHɕS.'EYM,,L,#,L,,final,0,2,2,final,open
