F1,F2,F3,B1,B2,B3,max_formant,smooth_error,time,rel_time,prop_time,id,label,file_name,group,speaker_num,point_heuristic,f0,intensity,optimized,word,dur,pre_word,fol_word,pre_seg,fol_seg,abs_pre_seg,abs_fol_seg,context,phon_stress,sidx,sN,syl_pos,syl_open_closed
506.1301409013032,1329.9649809316074,2678.7627628894907,3.156468242635148,3.657232581065856,4.065517788103801,4256.410256410256,0.0003776503552891,0.596375,0.025,0.3378378378378379,0-0-1-1,UW,common_voice_cv_20796569,group_0,1,fave,253.5324869100107,74.19882872287036,4,SH.UWP.AASHK.'AART.AA,0.05,,M.'UWSK.AAV,SH,P,SH,P,internal,0,1,4,initial,open
514.0155935582864,819.1718786050917,1561.4348299001997,3.5377212721686497,3.874737005979007,3.320650788252371,3717.948717948718,1.41854575655e-05,0.887375,0.027,0.3214285714285714,0-0-1-6,AA,common_voice_cv_20796569,group_0,1,fave,266.93099304983394,80.18051376045493,4,SH.UWP.AASHK.'AART.AA,0.0599999999999999,,M.'UWSK.AAV,K,R,K,R,internal,0,3,4,med,closed
521.6945192168354,887.2885098435243,1691.084277760308,3.638020467446401,3.577306351758023,3.747074878630949,4615.384615384615,0.0001004242424449,1.052375,0.037,0.3245614035087719,0-0-1-9,AA,common_voice_cv_20796569,group_0,1,fave,246.41969975438445,81.05999668318074,4,SH.UWP.AASHK.'AART.AA,0.0899999999999998,,M.'UWSK.AAV,T,#,T,M,final,1,4,4,final,open
438.72488530585207,797.8351846594428,1321.5146175168115,3.3018470348988407,3.0732544362737757,4.2794501015311095,3717.948717948718,5.9537653516e-05,1.196375,0.025,0.3378378378378378,0-0-2-1,UW,common_voice_cv_20796569,group_0,1,fave,228.60453923814092,76.14893941549974,4,M.'UWSK.AAV,0.05,SH.UWP.AASHK.'AART.AA,PR.OWSP.EYKT.'EHNtʃ.EY,M,S,M,S,internal,0,1,2,initial,closed
728.5699346214121,1349.2394822189428,2461.1022704653,3.3205669891612883,3.4087743838631352,4.040780867166972,6230.769230769231,2.31297888813e-05,1.397375,0.027,0.3214285714285714,0-0-2-4,AA,common_voice_cv_20796569,group_0,1,fave,237.65675789584077,80.34368192979895,4,M.'UWSK.AAV,0.06,SH.UWP.AASHK.'AART.AA,PR.OWSP.EYKT.'EHNtʃ.EY,K,V,K,V,internal,1,2,2,final,closed
511.1805509934815,2082.0255392119293,2661.594854705059,2.852451370316233,3.931901959610242,3.5197640236844374,5871.794871794871,0.0010011990812031,2.221375,0.0549999999999999,0.3353658536585365,0-0-3-11,EY,common_voice_cv_20796569,group_0,1,fave,286.93698871398334,79.301577713103,4,PR.OWSP.EYKT.'EHNtʃ.EY,0.1399999999999996,M.'UWSK.AAV,,tʃ,#,tʃ,,final,1,4,4,final,open
614.7614907351134,908.9104270731416,1546.9086421508243,3.783137985045924,3.424371113241564,3.779296051169019,3358.974358974359,0.0022976533820284,3.001375,0.0349999999999999,0.3365384615384615,0-0-6-2,AA,common_voice_cv_20796569,group_0,1,fave,236.49182385531577,77.62131094711059,4,TR.'AANSP.OWRtʃ.EHN,0.0799999999999996,spn,tʃ.AAR.AHN.'AHVN.EY,R,N,R,N,internal,0,1,3,initial,closed
369.43892760755705,2958.999925228929,3987.914447656015,3.3886059922569363,3.5791158928729248,4.170763760694147,6769.2307692307695,5.56296577767e-05,3.406375,0.025,0.3378378378378378,0-0-6-9,EH,common_voice_cv_20796569,group_0,1,fave,245.7751157699868,73.02067939520754,4,TR.'AANSP.OWRtʃ.EHN,0.0500000000000002,spn,tʃ.AAR.AHN.'AHVN.EY,tʃ,N,tʃ,N,internal,0,3,3,final,closed
565.0825206498037,867.7634102873868,1772.5718676867873,3.75843536138041,3.540410545917725,3.8515749509848,4256.410256410256,0.0019703234476988,3.647375,0.047,0.3263888888888889,0-0-7-1,AA,common_voice_cv_20796569,group_0,1,fave,220.5547322989096,77.5033268964014,4,tʃ.AAR.AHN.'AHVN.EY,0.1200000000000001,TR.'AANSP.OWRtʃ.EHN,K.'UWɕ.AARN.AH,tʃ,R,tʃ,R,internal,0,1,4,initial,open
504.42401796839846,900.0603982291813,1596.4171167591703,3.7365717271830254,4.038693908156394,3.5636394955303,3717.948717948718,0.0005809422447771,3.767375,0.027,0.3214285714285714,0-0-7-3,AH,common_voice_cv_20796569,group_0,1,fave,212.10892970641063,75.20747909407663,4,tʃ.AAR.AHN.'AHVN.EY,0.06,TR.'AANSP.OWRtʃ.EHN,K.'UWɕ.AARN.AH,R,N,R,N,internal,0,2,4,med,open
365.8519690446528,718.688124640675,1323.9971839440636,3.4175314186706363,3.532029823060709,3.6324523565064673,4794.871794871795,4.220834853723438e-06,3.886375,0.025,0.3378378378378379,0-0-7-5,AH,common_voice_cv_20796569,group_0,1,fave,202.23388474148615,73.76962029989154,4,tʃ.AAR.AHN.'AHVN.EY,0.0500000000000002,TR.'AANSP.OWRtʃ.EHN,K.'UWɕ.AARN.AH,N,V,N,V,internal,0,3,4,med,closed
302.5888555390624,525.0150652106394,1029.767173729121,3.6302584321268654,2.161741561383455,3.464157895941696,3000.0,7.255421274e-05,4.277375,0.027,0.3214285714285714,0-0-8-1,UW,common_voice_cv_20796569,group_0,1,fave,247.343428266767,77.69033132727651,4,K.'UWɕ.AARN.AH,0.0600000000000005,tʃ.AAR.AHN.'AHVN.EY,,K,ɕ,K,ɕ,internal,0,1,3,initial,open
688.1833676455357,1657.535807344238,2713.5960583700844,3.608095618011187,4.43895857141362,4.095807434610412,6589.74358974359,0.0019125814607331,4.474375,0.061,0.3315217391304348,0-0-8-3,AA,common_voice_cv_20796569,group_0,1,fave,200.5519571005983,75.06276297077419,4,K.'UWɕ.AARN.AH,0.1600000000000001,tʃ.AAR.AHN.'AHVN.EY,,ɕ,R,ɕ,R,internal,1,2,3,med,closed
426.3795114150587,899.8316336293539,1374.3560012920923,3.726199765382873,3.842969398773696,3.783240041307431,3358.974358974359,0.0071788396978188,4.777374999999999,0.047,0.3263888888888889,0-0-8-6,AH,common_voice_cv_20796569,group_0,1,fave,200.1993156463161,69.60471338095248,4,K.'UWɕ.AARN.AH,0.1200000000000001,tʃ.AAR.AHN.'AHVN.EY,,N,#,N,,final,0,3,3,final,open
